UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	1	1	auditory|speech	#FFF1A9	0.186007946444071
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	2	1		#FFF1A9	0.187305709345686
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	3	1	da|integration	#FECB68	0.324719745976114
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	4	1		#FECB68	0.372636243085535
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	5	1	physical|psychophysical|tactile	#FECB68	0.375696219798223
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	6	1		#FECB68	0.324783565489045
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	7	1	somatosensory|stimulation	#FEE188	0.229551999378302
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	8	1	painful|pain	#FFF1A9	0.150149499749352
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	9	1		#FFF1A9	0.184253746872116
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	10	1	ratings	#FEE188	0.258140594596417
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	11	1	affective|affect	#FEE188	0.245771072443522
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	12	1	emotions	#FEE188	0.202585721387761
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	13	1	expression|expressions|facial	#FFFFCC	0.0892749020324928
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	14	1		#FEE188	0.255415261776735
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	15	1		#FEE188	0.282898684244415
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	16	1	emotion|motion|neutral	#FEE188	0.254935272378266
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	17	1	rating	#FEE188	0.28181196445376
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	18	1	negative|positive	#FECB68	0.31285020955778
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	19	1		#FDAD4A	0.439240270922159
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	20	1	ear|order	#FDAD4A	0.486803227705877
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	21	1	motor	#FECB68	0.327617905244947
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	22	1	visual	#FDAD4A	0.45848763541574
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	23	1	age|image|response	#FDAD4A	0.460403087488848
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	1	2	sound|sounds	#FFF1A9	0.118092465532941
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	2	2		#FFF1A9	0.159927013788429
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.152229078505875
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	4	2		#FECB68	0.37191515272801
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	5	2		#FECB68	0.372236218872358
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	6	2		#FECB68	0.342897538497956
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	7	2	sensation	#FFF1A9	0.102522770521081
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	8	2	heat|noxious	#FFF1A9	0.16233076924342
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	9	2		#FFF1A9	0.199240475050841
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	10	2		#FEE188	0.24497968194698
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	11	2		#FEE188	0.264663268455235
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	12	2	valence	#FEE188	0.271628446370313
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	13	2	person|social	#FDAD4A	0.435507781272722
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	14	2		#FEE188	0.266240735774405
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	15	2	face|faces	#FEE188	0.295996228067277
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	16	2		#FECB68	0.328941285618811
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	17	2		#FECB68	0.348089576419682
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	18	2		#FDAD4A	0.42336275404026
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	19	2		#FDAD4A	0.47591462308036
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	20	2		#FD913D	0.506139067806733
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	21	2	images|spatial	#FD913D	0.525249725530581
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	22	2	control	#FDAD4A	0.4757453988537
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	23	2	time	#FDAD4A	0.465719544236529
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0309322756243393
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	2	3	noise|tones	#FFFFCC	0.0671104837316785
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	3	3		#FFF1A9	0.196241386701849
f41a7883-7032-349e-9bfb-03707eb3f99d	Preston AR	4	3		#FEE188	0.27091239382891
