UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	1	1	auditory|speech	#FDAD4A	0.470349194673336
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	2	1		#FDAD4A	0.477853540423702
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	3	1	da|integration	#FD913D	0.55122641164621
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	4	1		#FD913D	0.532241532149215
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	5	1	physical|psychophysical|tactile	#FEE188	0.281602831975187
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	6	1		#FEE188	0.296328905771524
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	7	1	somatosensory|stimulation	#FFF1A9	0.180986818012829
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	8	1	painful|pain	#FEE188	0.202353616133661
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	9	1		#FEE188	0.24922405561148
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	10	1	ratings	#FECB68	0.396487396968474
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	11	1	affective|affect	#FDAD4A	0.469387493827381
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	12	1	emotions	#FDAD4A	0.455477833535761
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	13	1	expression|expressions|facial	#FECB68	0.334172181516716
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	14	1		#FD913D	0.500057222877432
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	15	1		#FDAD4A	0.485868629966967
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	16	1	emotion|motion|neutral	#FDAD4A	0.461519636610906
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	17	1	rating	#FDAD4A	0.419803248832648
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	18	1	negative|positive	#FD913D	0.508703450637737
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	19	1		#FDAD4A	0.479144495569789
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	20	1	ear|order	#FDAD4A	0.477639232517202
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	21	1	motor	#FEE188	0.217885828993572
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	22	1	visual	#FEE188	0.27642322605749
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	23	1	age|image|response	#FDAD4A	0.428060661963454
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	1	2	sound|sounds	#FDAD4A	0.416194144740535
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	2	2		#FDAD4A	0.446531281858277
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.521124793665099
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	4	2		#FD913D	0.531208625397499
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	5	2		#FDAD4A	0.420948788928572
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	6	2		#FECB68	0.314300618232725
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	7	2	sensation	#FFFFCC	0.0887718438154673
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	8	2	heat|noxious	#FEE188	0.245382452443091
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	9	2		#FEE188	0.246382719804799
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	10	2		#FECB68	0.367373164833209
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	11	2		#FDAD4A	0.420112037815754
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	12	2	valence	#FDAD4A	0.422036549656138
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	13	2	person|social	#D7141E	0.859069807903199
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	14	2		#FD913D	0.503498178972833
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	15	2	face|faces	#FDAD4A	0.417516712547936
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	16	2		#FD913D	0.500763334868474
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	17	2		#FD913D	0.514075070374614
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	18	2		#FD913D	0.516003887346622
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	19	2		#FDAD4A	0.487720034517981
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	20	2		#FDAD4A	0.410623528750304
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	21	2	images|spatial	#FECB68	0.384443925318181
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	22	2	control	#FDAD4A	0.454390104239
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	23	2	time	#FDAD4A	0.426559724261484
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.274701533397584
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	2	3	noise|tones	#FECB68	0.326817945596392
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	3	3		#FD913D	0.514619303413067
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	4	3		#FD913D	0.502017018897426
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	5	3	frequency	#FECB68	0.384461354748666
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	6	3		#FECB68	0.394834476705543
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	7	3		#FEE188	0.229760184742788
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	8	3	temperature	#FFF1A9	0.190861605826305
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	9	3		#FEE188	0.223548236620077
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	10	3	pleasant|unpleasant	#FFF1A9	0.192614842131019
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	11	3	anxiety	#FEE188	0.258834010085233
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	12	3		#FDAD4A	0.476723121939039
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	13	3		#FD913D	0.536001944488236
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	14	3		#FD913D	0.509907250272107
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	15	3		#FD913D	0.510193466537303
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	16	3	picture	#FDAD4A	0.473172398521767
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	17	3		#FD913D	0.550468570737967
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	18	3	value	#FDAD4A	0.469882231246387
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	19	3	cue	#FDAD4A	0.42334072098915
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	20	3	error|target	#FDAD4A	0.424681699954387
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	21	3	attention	#FECB68	0.394087815589252
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	22	3		#FDAD4A	0.4877039308975
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	23	3	number	#FD913D	0.502488537985735
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	1	4	voice	#FDAD4A	0.452472183158877
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	2	4		#FDAD4A	0.428364257411403
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	3	4	hearing	#FD913D	0.5296328246993
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	4	4		#FDAD4A	0.420823420954406
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	5	4	overt	#FECB68	0.340386798327253
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	6	4		#FECB68	0.361499044553065
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	7	4		#FEE188	0.282980270961571
7304d604-4f90-3fbf-9140-5824abfc0b6a	Gorelick DA	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.127357623561386
