UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	1	1	auditory|speech	#F03623	0.747855658063248
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	2	1		#F03623	0.787855092500966
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	3	1	da|integration	#D7141E	0.889690532306805
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	4	1		#D7141E	0.8608181052344
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	5	1	physical|psychophysical|tactile	#FD913D	0.570867794830938
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	6	1		#FC622F	0.687689524473701
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	7	1	somatosensory|stimulation	#FC622F	0.623297167213822
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	8	1	painful|pain	#FDAD4A	0.468854864956653
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	9	1		#FD913D	0.55793679478022
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	10	1	ratings	#FC622F	0.696435169447943
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	11	1	affective|affect	#D7141E	0.82393893573404
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	12	1	emotions	#FC622F	0.643793048352502
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	13	1	expression|expressions|facial	#FDAD4A	0.43827914822627
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	14	1		#FC622F	0.625394011732127
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	15	1		#FC622F	0.683505061036748
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	16	1	emotion|motion|neutral	#FC622F	0.691660626984324
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	17	1	rating	#FC622F	0.692643569863915
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	18	1	negative|positive	#D7141E	0.816024232717283
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	19	1		#D7141E	0.829972669456176
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	20	1	ear|order	#F03623	0.78978121232901
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	21	1	motor	#FC622F	0.601291417137774
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	22	1	visual	#FD913D	0.52624940208744
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	23	1	age|image|response	#FC622F	0.667518149678455
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	1	2	sound|sounds	#F03623	0.720996241972769
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	2	2		#F03623	0.775839125608673
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.570754974809498
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	4	2		#D7141E	0.885295760823424
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	5	2		#D7141E	0.849601184699516
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	6	2		#F03623	0.752367084321954
ec0ed221-b9d8-3a10-9bf2-57d887961e4f	He H	7	2	sensation	#FECB68	0.388673383467752
