UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	21	1	motor	#FFF1A9	0.139864305874972
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	22	1	visual	#FDAD4A	0.452592837233418
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	23	1	age|image|response	#FEE188	0.21632399681888
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	1	2	sound|sounds	#FFFFCC	0.0141090035972712
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	2	2		#FFFFCC	0.044581133469873
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0567224208910245
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	4	2		#FFF1A9	0.147192966562346
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	5	2		#FFF1A9	0.141250911421262
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	6	2		#FFF1A9	0.107238166281531
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	7	2	sensation	#FFFFCC	0.0135975897473774
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	8	2	heat|noxious	#FFFFCC	0.0125702051112684
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	9	2		#FFFFCC	0.0157739931782421
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	10	2		#FFFFCC	0.0168791914979313
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	11	2		#FFFFCC	0.0167319939019758
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	12	2	valence	#FFFFCC	0.012633645524659
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	13	2	person|social	#FFFFCC	0.0127897619193048
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	14	2		#FFFFCC	0.0253904589650697
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	15	2	face|faces	#FFFFCC	0.0483573199559899
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	16	2		#FFFFCC	0.0764015556575363
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	17	2		#FFFFCC	0.0876126755921486
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	18	2		#FFF1A9	0.145093195669753
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	19	2		#FFF1A9	0.183700844553769
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	20	2		#FEE188	0.254193415253789
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	21	2	images|spatial	#FECB68	0.337322127021995
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	22	2	control	#FFF1A9	0.198945907339429
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	23	2	time	#FEE188	0.27782256308534
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0125668545749088
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	2	3	noise|tones	#FFFFCC	0.0138282413985428
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	3	3		#FFFFCC	0.0718882508307701
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	4	3		#FFF1A9	0.169516057407102
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	5	3	frequency	#FECB68	0.32860503046703
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	6	3		#FFF1A9	0.180594499485433
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	7	3		#FFFFCC	0.0262574084822794
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	8	3	temperature	#FFFFCC	0.0128332849391876
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	9	3		#FFFFCC	0.0182171871063799
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	10	3	pleasant|unpleasant	#FFFFCC	0.0334276900514076
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	11	3	anxiety	#FFFFCC	0.01447577049988
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	12	3		#FFFFCC	0.0132714748625139
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	13	3		#FFFFCC	0.0168306067180611
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	14	3		#FFFFCC	0.0214537347125177
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	15	3		#FFFFCC	0.0607138917890348
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	16	3	picture	#FFF1A9	0.181812864961021
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	17	3		#FFF1A9	0.149934280026286
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	18	3	value	#FEE188	0.297506436562815
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	19	3	cue	#FEE188	0.282175934724727
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	20	3	error|target	#FECB68	0.334782304930396
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	21	3	attention	#FECB68	0.387375487533417
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	22	3		#FEE188	0.268490733789591
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	23	3	number	#FEE188	0.260500830594744
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	1	4	voice	#FFFFCC	0.0161711203119479
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	2	4		#FFFFCC	0.0178444573539293
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	3	4	hearing	#FFFFCC	0.0306070425368495
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	4	4		#FFF1A9	0.125030826687428
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	5	4	overt	#FEE188	0.24467934802182
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	6	4		#FFF1A9	0.142327391135334
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	7	4		#FFFFCC	0.0335133599705064
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0126572743356109
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	9	4	unpleasantness	#FFFFCC	0.0157136789313022
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	10	4	skin|subjective	#FFFFCC	0.0132500457375418
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	11	4	depression	#FFFFCC	0.0163228791778262
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	12	4	experience	#FFFFCC	0.0126724081208883
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	13	4	female	#FFFFCC	0.014953963801417
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	14	4	male	#FFFFCC	0.0180128571350351
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	15	4	pictures	#FFFFCC	0.0441582247160609
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	16	4		#FFF1A9	0.154511141370961
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	17	4	perception	#FEE188	0.258443446612688
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	18	4		#FECB68	0.313568060596836
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	19	4		#FECB68	0.32140106323881
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	20	4		#FECB68	0.320126120581636
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	21	4	correct	#FFF1A9	0.189712059891152
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	22	4	work	#FEE188	0.246350961111025
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	23	4	memory	#FFF1A9	0.168251935787688
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	1	5	prosodic|prosody	#FFFFCC	0.0134736536822916
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	2	5	phonetic	#FFFFCC	0.0146990610193628
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	3	5	syllable|syllables	#FFFFCC	0.0141883798527755
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	4	5		#FFFFCC	0.0801815459832166
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	5	5	lip|production	#FFFFCC	0.0764153606219421
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	6	5	somatotopic	#FFFFCC	0.0381179399171578
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	7	5		#FFFFCC	0.0387213122124706
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	8	5		#FFFFCC	0.0182737988032217
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	9	5	empathy	#FFFFCC	0.0150852212917347
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	10	5		#FFFFCC	0.0143133837127691
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	11	5	disorder	#FFFFCC	0.0128997203428473
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	12	5		#FFFFCC	0.0138048864973764
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	13	5		#FFFFCC	0.0138837491772784
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	14	5		#FFFFCC	0.0221256288214589
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	15	5		#FFFFCC	0.0514081570504044
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	16	5		#FFF1A9	0.125667048157054
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	17	5		#FEE188	0.223217347918796
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	18	5	mental	#FEE188	0.298934749464464
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	19	5	go	#FFF1A9	0.18862860904554
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	20	5	object	#FDAD4A	0.486262740762626
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	21	5		#FEE188	0.237408188664827
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	22	5		#FFF1A9	0.140683440128836
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	23	5	word|words	#FFF1A9	0.14502450923608
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	1	6		#FFFFCC	0.0189530069169509
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	2	6		#FFFFCC	0.0167231059379371
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	3	6		#FFFFCC	0.0409132271621868
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	4	6	vocal	#FFFFCC	0.0241424150823078
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	5	6	articulatory	#FFFFCC	0.0241253501819052
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	6	6		#FFFFCC	0.0501462177085598
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	7	6	oddball	#FFFFCC	0.0530510681380033
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	8	6	perceived	#FFFFCC	0.0137689692361392
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	9	6	errorrelated	#FFFFCC	0.0146356300785241
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	10	6	approach	#FFFFCC	0.0135670626936374
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	11	6	schizophrenia	#FFFFCC	0.0135358382507293
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	12	6	acquisition	#FFFFCC	0.0130260655741101
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	13	6		#FFFFCC	0.0139081363326391
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	14	6		#FFFFCC	0.0143979351942242
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	15	6		#FFFFCC	0.0341941885116736
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	16	6		#FFFFCC	0.0588089471817519
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	17	6		#FFF1A9	0.148960812762573
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	18	6		#FEE188	0.228368734681556
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	19	6		#FEE188	0.254175321502094
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	20	6	objects	#FDAD4A	0.493495157584633
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	21	6		#FEE188	0.23129326343834
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	22	6		#FFF1A9	0.103182172478452
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	23	6	language|semantic	#FFFFCC	0.0333497436526858
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	1	7	dopamine|dopaminergic	#FFFFCC	0.0127583804796602
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	2	7		#FFFFCC	0.0148106481967268
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	3	7		#FFFFCC	0.0314217601363804
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	4	7		#FFFFCC	0.0437921583627788
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	5	7		#FFFFCC	0.0633396469652366
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	6	7		#FFFFCC	0.068582256293458
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	7	7		#FFFFCC	0.0648523087633819
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	8	7		#FFFFCC	0.0292506727343423
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	9	7		#FFFFCC	0.0270426259771975
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	10	7		#FFFFCC	0.0294927883842328
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	11	7		#FFFFCC	0.0266868442186276
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	12	7		#FFFFCC	0.023878744271362
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	13	7	linguistic|spoken	#FFFFCC	0.0129274887632291
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	14	7		#FFFFCC	0.0138629688086098
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0126112920179252
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	16	7		#FFFFCC	0.0366828930743921
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	17	7		#FFF1A9	0.110185003505259
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	18	7	phonological|reading|read	#FFFFCC	0.0913323006223234
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	19	7		#FEE188	0.215832196958378
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	20	7	perceptual|recognition	#FECB68	0.319345641203677
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	21	7		#FEE188	0.220723495309415
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	22	7		#FFFFCC	0.0875200423243605
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	23	7	verb	#FFFFCC	0.0621744378162315
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	1	8	outcome|reward	#FFFFCC	0.0126687314997814
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	2	8	anticipation	#FFFFCC	0.0150827473003301
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	3	8	outcomes	#FFFFCC	0.0135258254929864
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	4	8	choice|choices	#FFFFCC	0.0136630520449832
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	5	8	decisions|probability	#FFFFCC	0.0651840050452052
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	6	8	reversal	#FFF1A9	0.125200854097337
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	7	8	classification|incorrect	#FFFFCC	0.0162345494764355
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	8	8		#FFFFCC	0.0442486593364322
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	9	8	agerelated|fluency|probes	#FFFFCC	0.0276535631534431
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	10	8	engaged	#FFFFCC	0.0207198729653121
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	11	8	explicit|knowledge	#FFFFCC	0.0580503396718238
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	12	8		#FFFFCC	0.0242730794273181
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	13	8		#FFFFCC	0.0162866920222048
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	14	8		#FFFFCC	0.0198739754640147
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	15	8		#FFFFCC	0.0221965271149274
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	16	8		#FFFFCC	0.0271245777593618
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	17	8	lexical	#FFFFCC	0.0287253811785964
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	18	8		#FFFFCC	0.0951712784730688
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	19	8		#FFF1A9	0.156649242530519
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	20	8		#FEE188	0.20457115263476
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	21	8	encoding	#FEE188	0.274764310626796
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	22	8	retrieval	#FFF1A9	0.108915530026037
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	23	8	verbal	#FFFFCC	0.0573459530744345
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0178901171205423
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	2	9	loss	#FFFFCC	0.0209582936795108
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	3	9		#FFFFCC	0.0300677350624492
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	4	9		#FFFFCC	0.0426557121827624
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	5	9	decisionmaking	#FFFFCC	0.029690954503843
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	6	9		#FFFFCC	0.0735642053087625
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	7	9		#FFFFCC	0.083176985808455
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	8	9		#FFFFCC	0.0606840514033346
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	9	9		#FFFFCC	0.0532079502576682
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	10	9		#FFFFCC	0.0369966560776111
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	11	9		#FFFFCC	0.0321001732122954
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	12	9		#FFFFCC	0.0273655922679331
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	13	9	noun	#FFFFCC	0.0146001525973401
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	14	9	meaning	#FFFFCC	0.018620263352359
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	15	9	english	#FFFFCC	0.0168431255890028
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	16	9	pseudoword|pseudowords	#FFFFCC	0.0165743495858238
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	17	9		#FFFFCC	0.058482987949918
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	18	9		#FFFFCC	0.0772261048163422
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	19	9	familiar|judgment	#FFFFCC	0.0317068189807402
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	20	9	pair|pairs	#FFF1A9	0.102553415442785
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	21	9		#FFF1A9	0.164365930718548
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	22	9		#FFF1A9	0.180942854120561
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	23	9	letter|working	#FFF1A9	0.104528535275705
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	1	10	losses|reinforcement|win	#FFFFCC	0.0132029700521291
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	2	10	gain	#FFFFCC	0.0641747856198861
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	3	10	expectation	#FECB68	0.318167138705801
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	4	10	risk	#FFFFCC	0.0281984812247948
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	5	10	fact	#FFFFCC	0.0290027922004642
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	6	10	associative	#FFFFCC	0.0837146946877747
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	7	10	familiarity|judgments|old	#FFF1A9	0.15543804006803
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	8	10	contextual|text	#FFFFCC	0.0764793503753996
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	9	10	recall|retrieved	#FFFFCC	0.0172571011594558
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	10	10	conceptual|semantically	#FFFFCC	0.0162453394193685
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	11	10	grammatical|speakers	#FFFFCC	0.038560232477455
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	12	10	nouns	#FFFFCC	0.0156044325722926
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	13	10	japanese	#FFFFCC	0.0153968566015483
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	14	10	languages	#FFFFCC	0.0210161425128257
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	15	10	written	#FFFFCC	0.0880163302305254
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	16	10	chinese|phonology	#FFFFCC	0.0179144713733276
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	17	10	orthographic	#FEE188	0.215596033405964
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	18	10		#FFFFCC	0.0977241807537499
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	19	10		#FFFFCC	0.0773059046426166
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	20	10	association|decision	#FFF1A9	0.110299888175542
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	21	10	selection	#FFFFCC	0.0567383821967031
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	22	10	letters	#FFF1A9	0.140106934710586
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	23	10	demand|load	#FECB68	0.365687214571546
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	1	11	conditioned|conditioning	#FFFFCC	0.014543599855637
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	2	11		#FFFFCC	0.0356158011782284
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	3	11	drug|placebo	#FFFFCC	0.0157379036841042
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	4	11		#FFFFCC	0.0875297798580451
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	5	11	associations	#FFFFCC	0.0580123356990097
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	6	11		#FFF1A9	0.171932175564214
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	7	11	episodic|recollection	#FFF1A9	0.135510645343959
2af19ad7-8f4c-34a0-ae91-1a5981355d34	Barbour RL	8	11		#FFF1A9	0.18845392951436
