UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	7	8	classification|incorrect	#FDAD4A	0.44546702796856
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	8	8		#FD913D	0.514014824180177
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	9	8	agerelated|fluency|probes	#FDAD4A	0.489219161106463
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	10	8	engaged	#FDAD4A	0.415456763986155
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	11	8	explicit|knowledge	#FDAD4A	0.452506950899371
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	12	8		#FD913D	0.510893389787324
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	13	8		#FDAD4A	0.486765516184323
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	14	8		#FDAD4A	0.464368968872355
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	15	8		#FDAD4A	0.470328271338223
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	16	8		#FDAD4A	0.491415636913844
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	17	8	lexical	#FDAD4A	0.496194375704917
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	18	8		#FD913D	0.519659835482348
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	19	8		#FD913D	0.540913868359188
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	20	8		#FD913D	0.537265760373032
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	21	8	encoding	#FDAD4A	0.485533796800485
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	22	8	retrieval	#FDAD4A	0.480796540595251
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	23	8	verbal	#FC622F	0.667572827745254
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	1	9	incentive|monetary|money|rewards	#FEE188	0.205673114075581
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	2	9	loss	#FEE188	0.277751848663663
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	3	9		#FECB68	0.357409887782261
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	4	9		#FDAD4A	0.423039652426448
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	5	9	decisionmaking	#FECB68	0.347439032302978
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	6	9		#FD913D	0.512452664091369
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	7	9		#FDAD4A	0.483989632406423
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	8	9		#FDAD4A	0.47872956380255
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	9	9		#FDAD4A	0.450035348090128
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	10	9		#FDAD4A	0.453314454958619
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	11	9		#FDAD4A	0.491444264213388
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	12	9		#FD913D	0.504340805268495
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	13	9	noun	#FDAD4A	0.405024417943701
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	14	9	meaning	#FECB68	0.388911158530541
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	15	9	english	#FDAD4A	0.460125154572318
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	16	9	pseudoword|pseudowords	#FD913D	0.572088429825142
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	17	9		#FD913D	0.507187957146377
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	18	9		#FD913D	0.511147983447759
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	19	9	familiar|judgment	#FDAD4A	0.425838115862772
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	20	9	pair|pairs	#FDAD4A	0.497345413661835
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	21	9		#FC622F	0.622930200441493
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	22	9		#FC622F	0.640047829027778
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	23	9	letter|working	#FC622F	0.61958101042794
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	1	10	losses|reinforcement|win	#FFF1A9	0.145502656385079
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	2	10	gain	#FEE188	0.222950601349827
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	3	10	expectation	#FECB68	0.330020278296069
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	4	10	risk	#FECB68	0.377699760484741
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	5	10	fact	#FECB68	0.357841684030255
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	6	10	associative	#FDAD4A	0.472760476826973
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	7	10	familiarity|judgments|old	#FEE188	0.286840457600923
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	8	10	contextual|text	#FECB68	0.313994709817996
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	9	10	recall|retrieved	#FECB68	0.326268115307953
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	10	10	conceptual|semantically	#FEE188	0.239335861726846
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	11	10	grammatical|speakers	#FD913D	0.594794178025109
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	12	10	nouns	#FECB68	0.367965508118663
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	13	10	japanese	#FDAD4A	0.454096468568708
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	14	10	languages	#FDAD4A	0.436469476735308
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	15	10	written	#FEE188	0.295087036049105
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	16	10	chinese|phonology	#FDAD4A	0.433171742681366
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	17	10	orthographic	#FDAD4A	0.402666426946646
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	18	10		#FD913D	0.529063965054997
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	19	10		#FD913D	0.565260985217727
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	20	10	association|decision	#FD913D	0.579201306598555
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	21	10	selection	#FC622F	0.628366553759384
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	22	10	letters	#FD913D	0.565401097833861
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	23	10	demand|load	#FD913D	0.539369560962947
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	1	11	conditioned|conditioning	#FFF1A9	0.115577939087225
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	2	11		#FEE188	0.296434933787103
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	3	11	drug|placebo	#FECB68	0.316415160224977
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	4	11		#FDAD4A	0.425331903300436
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	5	11	associations	#FECB68	0.38782144470866
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	6	11		#FECB68	0.32205567780877
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	7	11	episodic|recollection	#FFF1A9	0.134386511354468
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	8	11		#FEE188	0.294496384184944
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	9	11		#FDAD4A	0.471815845066376
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	10	11	concepts	#FFF1A9	0.179113808643302
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	11	11		#FD913D	0.562694573497112
21fc0b6c-6cf5-3eae-887d-4b4ca19f4523	Zhao H	12	11		#FD913D	0.581019707303953
