UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	1	1	auditory|speech	#FECB68	0.331053462385257
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	2	1		#FEE188	0.285011945823048
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	3	1	da|integration	#FECB68	0.348056466483617
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	4	1		#FECB68	0.314011557625259
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	5	1	physical|psychophysical|tactile	#FFF1A9	0.178740421364322
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	6	1		#FEE188	0.217519848183076
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	7	1	somatosensory|stimulation	#FFF1A9	0.175037061963524
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	8	1	painful|pain	#FFF1A9	0.150243260551206
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	9	1		#FFF1A9	0.195795609059412
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	10	1	ratings	#FECB68	0.313325917424214
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	11	1	affective|affect	#FDAD4A	0.419279182745069
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	12	1	emotions	#FDAD4A	0.40158180302583
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	13	1	expression|expressions|facial	#FECB68	0.348386122757561
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	14	1		#FDAD4A	0.450272901530624
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	15	1		#FDAD4A	0.462572460534433
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	16	1	emotion|motion|neutral	#FDAD4A	0.459436269447699
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	17	1	rating	#FECB68	0.396561268648309
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	18	1	negative|positive	#FDAD4A	0.442466566066993
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	19	1		#FDAD4A	0.473790191640484
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	20	1	ear|order	#FDAD4A	0.454099667004459
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	21	1	motor	#FECB68	0.341146294453143
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	22	1	visual	#FDAD4A	0.496044486970635
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	23	1	age|image|response	#FD913D	0.507851979740535
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	1	2	sound|sounds	#FFF1A9	0.194787429580437
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	2	2		#FEE188	0.252643561222101
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.142152810306807
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	4	2		#FECB68	0.334120248486243
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	5	2		#FECB68	0.302147066864829
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	6	2		#FEE188	0.253189046233854
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	7	2	sensation	#FFF1A9	0.10440276112805
7bab5c2e-78e7-3a7b-9f15-50dfdf9fc8b4	Kuperberg GR	8	2	heat|noxious	#FFFFCC	0.0947060690184995
