UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	20	3	error|target	#F03623	0.700756447488636
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	21	3	attention	#FD913D	0.584388984312186
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	22	3		#FC622F	0.640170911107587
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	23	3	number	#FC622F	0.63825097659117
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	1	4	voice	#FD913D	0.524128063320398
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	2	4		#FC622F	0.634655391642063
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	3	4	hearing	#FC622F	0.691635421985528
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	4	4		#D7141E	0.865484468797349
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	5	4	overt	#F03623	0.791946406182288
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	6	4		#B10026	0.917084690528334
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	7	4		#F03623	0.773823821787038
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.514144652030642
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	9	4	unpleasantness	#FD913D	0.535219524828369
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	10	4	skin|subjective	#FC622F	0.610800073113242
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	11	4	depression	#FD913D	0.538462746087968
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	12	4	experience	#FC622F	0.65685101165751
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	13	4	female	#F03623	0.78352900623564
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	14	4	male	#D7141E	0.810233998891359
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	15	4	pictures	#FC622F	0.625867967007372
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	16	4		#F03623	0.704723209286323
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	17	4	perception	#FC622F	0.684791841732083
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	18	4		#F03623	0.709513402910076
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	19	4		#FC622F	0.691126519081396
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	20	4		#FC622F	0.672854837880191
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	21	4	correct	#FC622F	0.653542879337873
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	22	4	work	#FC622F	0.62984977703607
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	23	4	memory	#FD913D	0.576000815616639
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	1	5	prosodic|prosody	#FECB68	0.346670951054458
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	2	5	phonetic	#FC622F	0.626397974239205
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	3	5	syllable|syllables	#FC622F	0.660026514118926
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	4	5		#D7141E	0.836504384048724
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	5	5	lip|production	#F03623	0.76662191209315
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	6	5	somatotopic	#F03623	0.759251354990584
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	7	5		#D7141E	0.86661567457936
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	8	5		#F03623	0.779344168851482
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	9	5	empathy	#F03623	0.785061814181271
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	10	5		#D7141E	0.852411412047207
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	11	5	disorder	#FD913D	0.570181749151832
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	12	5		#D7141E	0.836280417758035
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	13	5		#D7141E	0.855592206335405
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	14	5		#D7141E	0.814181729248843
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	15	5		#F03623	0.796318675708293
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	16	5		#F03623	0.772934355470788
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	17	5		#F03623	0.74813215280075
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	18	5	mental	#FC622F	0.61279646726143
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	19	5	go	#FC622F	0.6652796022987
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	20	5	object	#FD913D	0.537940838477041
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	21	5		#FC622F	0.675903200112056
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	22	5		#FC622F	0.646357107584275
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	23	5	word|words	#FD913D	0.596241823328584
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	1	6		#F03623	0.733087029540768
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	2	6		#F03623	0.758745977146541
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	3	6		#D7141E	0.878609642106749
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	4	6	vocal	#F03623	0.794206992699767
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	5	6	articulatory	#FC622F	0.60056516971911
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	6	6		#B10026	0.933571071187331
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	7	6	oddball	#D7141E	0.820592605367256
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	8	6	perceived	#F03623	0.725110989609362
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	9	6	errorrelated	#F03623	0.765296428323346
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	10	6	approach	#F03623	0.753025169923215
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	11	6	schizophrenia	#D7141E	0.825094996983462
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	12	6	acquisition	#D7141E	0.833305066205779
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	13	6		#F03623	0.785491554452508
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	14	6		#FC622F	0.676944147862079
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	15	6		#FC622F	0.682819848606831
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	16	6		#FC622F	0.698129009543859
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	17	6		#F03623	0.700633485428775
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	18	6		#FC622F	0.684641936083093
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	19	6		#F03623	0.706089855796809
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	20	6	objects	#FC622F	0.642194143072688
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	21	6		#F03623	0.706793603998979
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	22	6		#FC622F	0.648166285444615
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	23	6	language|semantic	#FD913D	0.59787462266281
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	1	7	dopamine|dopaminergic	#FD913D	0.525449476307256
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	2	7		#FD913D	0.576700098879134
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	3	7		#F03623	0.788299168117659
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	4	7		#D7141E	0.877771972352833
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	5	7		#B10026	0.910452458013872
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	6	7		#B10026	0.98249584005029
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	7	7		#B10026	1
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	8	7		#B10026	0.948403998693616
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	9	7		#B10026	0.935281085396557
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	10	7		#D7141E	0.889092692055586
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	11	7		#D7141E	0.839215301762791
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	12	7		#D7141E	0.801967559077857
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	13	7	linguistic|spoken	#FD913D	0.552186593029229
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	14	7		#FC622F	0.637435967366678
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.564539344504014
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	16	7		#FC622F	0.633096749099834
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	17	7		#FC622F	0.668334078051034
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	18	7	phonological|reading|read	#FC622F	0.614532150785925
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	19	7		#F03623	0.712553174294302
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	20	7	perceptual|recognition	#F03623	0.740533126699879
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	21	7		#F03623	0.736912367965735
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	22	7		#FC622F	0.674254288948432
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	23	7	verb	#FC622F	0.656656114963515
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	1	8	outcome|reward	#FDAD4A	0.479071439792088
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	2	8	anticipation	#FD913D	0.511128217131661
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	3	8	outcomes	#FDAD4A	0.493082334322774
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	4	8	choice|choices	#FD913D	0.59487210578102
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	5	8	decisions|probability	#F03623	0.782042175388923
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	6	8	reversal	#D7141E	0.807156385161688
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	7	8	classification|incorrect	#F03623	0.750561205183184
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	8	8		#B10026	0.903675720012293
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	9	8	agerelated|fluency|probes	#D7141E	0.855434248085773
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	10	8	engaged	#FC622F	0.623796807124329
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	11	8	explicit|knowledge	#F03623	0.709566222894018
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	12	8		#F03623	0.731899322832047
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	13	8		#FC622F	0.689626369698957
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	14	8		#FC622F	0.65727600308371
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	15	8		#FC622F	0.650454644266081
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	16	8		#FC622F	0.654614181985406
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	17	8	lexical	#FD913D	0.590966205471925
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	18	8		#FC622F	0.682803717454118
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	19	8		#F03623	0.727459867622217
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	20	8		#F03623	0.765087356715301
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	21	8	encoding	#FC622F	0.665701572652907
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	22	8	retrieval	#FC622F	0.607576655578498
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	23	8	verbal	#FC622F	0.69152058954065
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	1	9	incentive|monetary|money|rewards	#FECB68	0.377017337174429
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	2	9	loss	#FD913D	0.523303760042198
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	3	9		#FC622F	0.633253179045861
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	4	9		#F03623	0.703969330662844
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	5	9	decisionmaking	#FC622F	0.689288116960463
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	6	9		#D7141E	0.829884580583605
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	7	9		#D7141E	0.817886016078451
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	8	9		#D7141E	0.823788429340837
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	9	9		#D7141E	0.834403678661131
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	10	9		#F03623	0.799981626020728
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	11	9		#F03623	0.766441225593332
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	12	9		#F03623	0.742131541410088
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	13	9	noun	#FD913D	0.598188215765831
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	14	9	meaning	#FC622F	0.633241801584915
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	15	9	english	#F03623	0.707413091462745
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	16	9	pseudoword|pseudowords	#FD913D	0.513048006913199
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	17	9		#FC622F	0.692253387805017
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	18	9		#F03623	0.731764573448759
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	19	9	familiar|judgment	#FC622F	0.693678151635986
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	20	9	pair|pairs	#F03623	0.79324918460628
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	21	9		#D7141E	0.832562879028508
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	22	9		#D7141E	0.802267267598704
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	23	9	letter|working	#F03623	0.726177590060254
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	1	10	losses|reinforcement|win	#FDAD4A	0.456475116434188
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	2	10	gain	#FDAD4A	0.405403134239035
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	3	10	expectation	#FDAD4A	0.465633653397567
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	4	10	risk	#FD913D	0.575442642773071
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	5	10	fact	#FC622F	0.624524019771542
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	6	10	associative	#FD913D	0.589991485037168
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	7	10	familiarity|judgments|old	#FC622F	0.65455960918973
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	8	10	contextual|text	#FD913D	0.56586214810823
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	9	10	recall|retrieved	#FD913D	0.599299707881386
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	10	10	conceptual|semantically	#FC622F	0.66330563772962
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	11	10	grammatical|speakers	#F03623	0.764102041236619
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	12	10	nouns	#FC622F	0.60229751079198
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	13	10	japanese	#FC622F	0.647954285109282
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	14	10	languages	#FC622F	0.627777478787831
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	15	10	written	#FC622F	0.628786316895301
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	16	10	chinese|phonology	#FC622F	0.690761548306411
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	17	10	orthographic	#FD913D	0.583612298737582
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	18	10		#F03623	0.788264447870007
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	19	10		#D7141E	0.802372938173762
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	20	10	association|decision	#D7141E	0.801794975703777
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	21	10	selection	#B10026	0.959922148708489
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	22	10	letters	#F03623	0.749262510929388
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	23	10	demand|load	#F03623	0.793428440129922
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	1	11	conditioned|conditioning	#FFF1A9	0.125238898460127
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	2	11		#FDAD4A	0.441827906080681
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	3	11	drug|placebo	#FD913D	0.560080158026746
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	4	11		#FD913D	0.595841654774218
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	5	11	associations	#FD913D	0.51690127027418
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	6	11		#FD913D	0.542519203799444
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	7	11	episodic|recollection	#FECB68	0.384972100761428
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	8	11		#FD913D	0.53889802991877
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	9	11		#FC622F	0.681827829250589
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	10	11	concepts	#FDAD4A	0.421581707950277
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	11	11		#F03623	0.735333318491643
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	12	11		#F03623	0.75194322424441
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	13	11	german	#FD913D	0.550333232200576
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	14	11	readers	#FD913D	0.550496180234656
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	15	11	character|name|naming	#F03623	0.720790152553599
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	16	11		#F03623	0.744295070199994
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	17	11	novel	#F03623	0.771215147817225
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	18	11		#F03623	0.790085773366381
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	19	11	child|children	#F03623	0.734393916558136
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	20	11	adults	#D7141E	0.848318116151923
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	21	11	ability|feedback|learning	#B10026	0.935254509720088
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	22	11	cues|delay	#D7141E	0.817835215385401
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	23	11	attentional|difficulty|targets	#F03623	0.785385081489921
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	1	12	aversive|shock	#FEE188	0.267011685307274
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	2	12	reactivity	#FEE188	0.288044357606005
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	3	12	males|sex|women	#FDAD4A	0.440288768073094
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	4	12	animal	#FECB68	0.303544636415703
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	5	12	animals	#FEE188	0.201178226485706
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	6	12		#FECB68	0.391327099931937
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	7	12	remember|subsequent	#FEE188	0.242443808317954
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	8	12	autobiographical|memories	#FFF1A9	0.126784190188963
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	9	12		#FC622F	0.648983240991158
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	10	12	violation|violations	#FECB68	0.343768442539677
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	11	12	aphasia	#FD913D	0.549856529082611
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	12	12	nonwords	#FC622F	0.612037688325249
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	13	12	dyslexia	#FDAD4A	0.464829112693445
38b88937-1c51-316b-9dc2-e152327a467a	Ceskova E	14	12		#F03623	0.744674576851066
