UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	1	1	auditory|speech	#FEE188	0.210444052772466
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	2	1		#FEE188	0.217842772221078
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	3	1	da|integration	#FDAD4A	0.434987138115744
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	4	1		#FECB68	0.359472593082377
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	5	1	physical|psychophysical|tactile	#FEE188	0.22826852053306
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	6	1		#FFF1A9	0.176638375865756
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	7	1	somatosensory|stimulation	#FFF1A9	0.103628691614155
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	8	1	painful|pain	#FFFFCC	0.018925802056501
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	9	1		#FFFFCC	0.0578051654510907
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	10	1	ratings	#FFF1A9	0.188757498425477
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	11	1	affective|affect	#FFF1A9	0.114315040768911
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	12	1	emotions	#FEE188	0.201923478027167
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	13	1	expression|expressions|facial	#FECB68	0.347807829337092
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	14	1		#FDAD4A	0.453378326922508
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	15	1		#FDAD4A	0.448751454399903
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	16	1	emotion|motion|neutral	#FECB68	0.300695598777122
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	17	1	rating	#FEE188	0.225523508528183
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	18	1	negative|positive	#FEE188	0.247389352333121
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	19	1		#FECB68	0.354632814103699
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	20	1	ear|order	#FECB68	0.350741425695563
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	21	1	motor	#FEE188	0.221538884388772
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	22	1	visual	#FD913D	0.597730475856995
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	23	1	age|image|response	#FDAD4A	0.403934597149612
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	1	2	sound|sounds	#FFF1A9	0.135762286669238
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	2	2		#FFF1A9	0.189337991527071
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.510745505483322
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	4	2		#FECB68	0.368533054584979
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	5	2		#FECB68	0.324723538800456
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	6	2		#FFF1A9	0.198476175806104
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	7	2	sensation	#FFFFCC	0.00381685638936859
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	8	2	heat|noxious	#FFFFCC	0.0142795948910775
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	9	2		#FFFFCC	0.0730561681433043
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	10	2		#FFF1A9	0.137791886562315
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	11	2		#FFF1A9	0.17383803788486
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	12	2	valence	#FEE188	0.200208654374363
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	13	2	person|social	#FEE188	0.279055786402594
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	14	2		#FDAD4A	0.463162927933293
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	15	2	face|faces	#F03623	0.714198580729931
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	16	2		#FDAD4A	0.455956767002092
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	17	2		#FECB68	0.378744726268335
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	18	2		#FECB68	0.369310472140488
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	19	2		#FECB68	0.381842381424857
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	20	2		#FDAD4A	0.407272893382187
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	21	2	images|spatial	#FD913D	0.500875561803235
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	22	2	control	#FECB68	0.334408326360412
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	23	2	time	#FDAD4A	0.408239964332043
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0350644633023702
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	2	3	noise|tones	#FFF1A9	0.136709376679659
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	3	3		#FECB68	0.303790351843791
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	4	3		#FECB68	0.367294170349846
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	5	3	frequency	#FECB68	0.310446527180076
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	6	3		#FEE188	0.255828183755714
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	7	3		#FFFFCC	0.0773952978876743
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	8	3	temperature	#FFFFCC	0.0534652335776762
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	9	3		#FFFFCC	0.073782034387126
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	10	3	pleasant|unpleasant	#FFF1A9	0.11207332292097
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	11	3	anxiety	#FFFFCC	0.0460322398267055
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	12	3		#FEE188	0.206969373914871
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	13	3		#FECB68	0.337848913001134
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	14	3		#FDAD4A	0.438559172111528
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	15	3		#FD913D	0.516914464939525
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	16	3	picture	#FC622F	0.687908483664856
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	17	3		#FDAD4A	0.497328528420288
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	18	3	value	#FECB68	0.324237241097513
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	19	3	cue	#FECB68	0.368822749509586
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	20	3	error|target	#FECB68	0.343468236383228
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	21	3	attention	#FDAD4A	0.480835490144084
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	22	3		#FDAD4A	0.481280913057038
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	23	3	number	#FDAD4A	0.448306304771213
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	1	4	voice	#FFF1A9	0.100690602731969
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	2	4		#FFF1A9	0.140899669842593
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	3	4	hearing	#FECB68	0.313039397605888
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	4	4		#FEE188	0.289582402838417
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	5	4	overt	#FEE188	0.29636541736436
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	6	4		#FEE188	0.283595038284764
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	7	4		#FFF1A9	0.128468901520783
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0391189350824597
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	9	4	unpleasantness	#FFFFCC	0.0799838297621564
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	10	4	skin|subjective	#FFFFCC	0.0766204715606008
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	11	4	depression	#FFF1A9	0.151834594829955
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	12	4	experience	#FFF1A9	0.165252796067648
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	13	4	female	#FEE188	0.275423689618088
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	14	4	male	#FECB68	0.328467498307637
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	15	4	pictures	#FC622F	0.632379683596164
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	16	4		#FC622F	0.609256279215724
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	17	4	perception	#FDAD4A	0.495128587045689
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	18	4		#FD913D	0.568717380958062
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	19	4		#FD913D	0.547452647105352
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	20	4		#FD913D	0.538814205671459
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	21	4	correct	#FDAD4A	0.433098925535881
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	22	4	work	#FDAD4A	0.409045752701098
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	23	4	memory	#FD913D	0.500021466976172
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	1	5	prosodic|prosody	#FFFFCC	0.0418227914497106
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	2	5	phonetic	#FFF1A9	0.178614199653463
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	3	5	syllable|syllables	#FEE188	0.210448916916822
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	4	5		#FEE188	0.271314475578637
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	5	5	lip|production	#FEE188	0.213736095716397
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	6	5	somatotopic	#FFF1A9	0.123558999161317
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	7	5		#FFF1A9	0.186837874009507
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	8	5		#FFF1A9	0.138672113693322
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	9	5	empathy	#FFF1A9	0.129789288173548
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	10	5		#FFF1A9	0.173865671797943
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	11	5	disorder	#FFF1A9	0.132833144890611
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	12	5		#FEE188	0.22899482912503
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	13	5		#FEE188	0.296800676519764
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	14	5		#FDAD4A	0.430230120336483
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	15	5		#FDAD4A	0.486139214818604
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	16	5		#FD913D	0.55922187628226
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	17	5		#FC622F	0.610488786132353
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	18	5	mental	#FC622F	0.601570569817138
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	19	5	go	#FD913D	0.583131709907352
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	20	5	object	#D7141E	0.815096255005984
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	21	5		#FD913D	0.576707013651768
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	22	5		#FD913D	0.537110427702014
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	23	5	word|words	#FD913D	0.561050846560026
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	1	6		#FFF1A9	0.147590507204026
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	2	6		#FFF1A9	0.172833691597214
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	3	6		#FEE188	0.253549887082084
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	4	6	vocal	#FFF1A9	0.142031666763157
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	5	6	articulatory	#FEE188	0.244408270721995
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	6	6		#FEE188	0.270181072801264
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	7	6	oddball	#FEE188	0.200723346980626
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	8	6	perceived	#FEE188	0.231338934393701
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	9	6	errorrelated	#FFF1A9	0.172312557946845
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	10	6	approach	#FEE188	0.212777409651041
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	11	6	schizophrenia	#FFF1A9	0.18689396566325
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	12	6	acquisition	#FFF1A9	0.165364257032318
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	13	6		#FECB68	0.33333438024223
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	14	6		#FECB68	0.328371475357445
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	15	6		#FECB68	0.378046289143629
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	16	6		#FDAD4A	0.428711621362614
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	17	6		#FC622F	0.63817135547501
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	18	6		#F03623	0.716048865195255
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	19	6		#F03623	0.7385111246484
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	20	6	objects	#B10026	1
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	21	6		#FC622F	0.683602297082542
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	22	6		#FD913D	0.554958426711524
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	23	6	language|semantic	#FD913D	0.526527827053485
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	1	7	dopamine|dopaminergic	#FFFFCC	0.0266696179127851
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	2	7		#FFFFCC	0.0718660562677775
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	3	7		#FFF1A9	0.171480598060831
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	4	7		#FEE188	0.219251148478015
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	5	7		#FEE188	0.251902311813185
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	6	7		#FECB68	0.340652096715917
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	7	7		#FECB68	0.34502225707695
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	8	7		#FECB68	0.314476016836673
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	9	7		#FEE188	0.299307595930083
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	10	7		#FECB68	0.35938758306086
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	11	7		#FECB68	0.36196876996761
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	12	7		#FECB68	0.377890591994074
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	13	7	linguistic|spoken	#FECB68	0.342367362753068
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	14	7		#FECB68	0.303721846344507
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.247489292465098
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	16	7		#FDAD4A	0.423820880284571
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	17	7		#FC622F	0.618797765442002
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	18	7	phonological|reading|read	#FC622F	0.609149031095601
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	19	7		#F03623	0.757854498990278
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	20	7	perceptual|recognition	#D7141E	0.885271247415708
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	21	7		#FC622F	0.679551449000887
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	22	7		#FD913D	0.534776651083981
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	23	7	verb	#FDAD4A	0.413348083607032
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	1	8	outcome|reward	#FFFFCC	0.0571557986925895
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	2	8	anticipation	#FFFFCC	0.0496813087515089
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	3	8	outcomes	#FFFFCC	0.046250413097056
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	4	8	choice|choices	#FFF1A9	0.126885416874888
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	5	8	decisions|probability	#FEE188	0.222394109953208
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	6	8	reversal	#FECB68	0.33112026801724
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	7	8	classification|incorrect	#FEE188	0.296736430269414
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	8	8		#FDAD4A	0.408039570272164
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	9	8	agerelated|fluency|probes	#FECB68	0.316412663496562
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	10	8	engaged	#FDAD4A	0.451059161204639
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	11	8	explicit|knowledge	#FDAD4A	0.442676620890753
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	12	8		#FDAD4A	0.420472331262072
1437a177-e8ab-37e5-977e-10d555923194	Cornelissen FW	13	8		#FDAD4A	0.404812375285224
