UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	18	2		#F03623	0.715792068019798
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	19	2		#F03623	0.768712926420292
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	20	2		#F03623	0.763554162291237
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	21	2	images|spatial	#F03623	0.736235500284607
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	22	2	control	#F03623	0.750549213982165
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	23	2	time	#F03623	0.721733817478264
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0196648035681035
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	2	3	noise|tones	#FFF1A9	0.151222154795806
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	3	3		#FDAD4A	0.413032672830698
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	4	3		#FD913D	0.574165235764473
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	5	3	frequency	#FC622F	0.646399882976736
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	6	3		#FC622F	0.6449369797676
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	7	3		#FDAD4A	0.445092636024146
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	8	3	temperature	#FECB68	0.31564281960087
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	9	3		#FDAD4A	0.473202112789306
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	10	3	pleasant|unpleasant	#FDAD4A	0.407785660731644
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	11	3	anxiety	#FDAD4A	0.442911930372147
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	12	3		#FD913D	0.580361865313212
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	13	3		#FC622F	0.639356974468966
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	14	3		#FC622F	0.615490482611707
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	15	3		#FC622F	0.642937933334806
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	16	3	picture	#F03623	0.712597893845596
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	17	3		#F03623	0.711370336219429
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	18	3	value	#D7141E	0.808740040099847
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	19	3	cue	#F03623	0.776405700326132
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	20	3	error|target	#D7141E	0.82194912952305
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	21	3	attention	#F03623	0.783703718587125
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	22	3		#D7141E	0.811003749339303
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	23	3	number	#F03623	0.794486304582369
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	1	4	voice	#FFFFCC	0.0783522074789604
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	2	4		#FEE188	0.210206570250403
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	3	4	hearing	#FEE188	0.284016559079014
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	4	4		#FD913D	0.502226060900743
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	5	4	overt	#FD913D	0.55710557742176
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	6	4		#FD913D	0.542910447084071
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	7	4		#FD913D	0.522415503636812
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.381572656456332
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	9	4	unpleasantness	#FDAD4A	0.429767399451413
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	10	4	skin|subjective	#FD913D	0.570055562531949
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	11	4	depression	#FD913D	0.584179326197313
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	12	4	experience	#FD913D	0.594010295862093
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	13	4	female	#FC622F	0.624758344274401
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	14	4	male	#FC622F	0.696320115999802
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	15	4	pictures	#FC622F	0.680455868731705
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	16	4		#F03623	0.738812217523667
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	17	4	perception	#FD913D	0.593521774109692
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	18	4		#D7141E	0.846142801385355
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	19	4		#D7141E	0.862944801363074
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	20	4		#D7141E	0.850988774432717
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	21	4	correct	#D7141E	0.857583398993413
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	22	4	work	#D7141E	0.895188084815054
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	23	4	memory	#D7141E	0.821744977685039
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	1	5	prosodic|prosody	#FFFFCC	0.0822150588122379
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	2	5	phonetic	#FEE188	0.217201727826157
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	3	5	syllable|syllables	#FDAD4A	0.452455294062837
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	4	5		#FDAD4A	0.444428487746469
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	5	5	lip|production	#FECB68	0.322629841503882
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	6	5	somatotopic	#FEE188	0.204339199241716
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	7	5		#FC622F	0.656316515549638
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	8	5		#FC622F	0.671438683423352
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	9	5	empathy	#FC622F	0.69194680642016
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	10	5		#F03623	0.784611446956697
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	11	5	disorder	#F03623	0.70633266190744
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	12	5		#F03623	0.77325403139744
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	13	5		#F03623	0.740207074585486
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	14	5		#F03623	0.743362155665747
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	15	5		#F03623	0.732012283848652
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	16	5		#F03623	0.746114514455399
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	17	5		#F03623	0.779596910733276
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	18	5	mental	#D7141E	0.862446771121469
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	19	5	go	#D7141E	0.864234233582889
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	20	5	object	#F03623	0.720495492059235
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	21	5		#D7141E	0.867081683513221
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	22	5		#D7141E	0.817924637017001
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	23	5	word|words	#FC622F	0.682615153628405
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	1	6		#FDAD4A	0.438045315989358
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	2	6		#FDAD4A	0.486595003490926
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	3	6		#FD913D	0.560723894051828
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	4	6	vocal	#FEE188	0.199756442874682
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	5	6	articulatory	#FFF1A9	0.170690793833042
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	6	6		#FD913D	0.529596709953345
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	7	6	oddball	#FD913D	0.596619141888292
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	8	6	perceived	#FD913D	0.548373439003744
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	9	6	errorrelated	#F03623	0.786313382286024
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	10	6	approach	#FC622F	0.647360428124842
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	11	6	schizophrenia	#F03623	0.773816422747697
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	12	6	acquisition	#F03623	0.749399374827605
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	13	6		#F03623	0.701711298264194
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	14	6		#FD913D	0.55068051139186
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	15	6		#FD913D	0.557397211921938
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	16	6		#FC622F	0.604950580996191
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	17	6		#F03623	0.769281330186622
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	18	6		#D7141E	0.821411907476263
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	19	6		#D7141E	0.858391677757211
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	20	6	objects	#D7141E	0.804929465076896
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	21	6		#D7141E	0.867885158264111
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	22	6		#F03623	0.770513988255379
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	23	6	language|semantic	#FC622F	0.65700989609324
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	1	7	dopamine|dopaminergic	#FECB68	0.397934261580352
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	2	7		#FD913D	0.500711595082932
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	3	7		#F03623	0.714892509761349
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	4	7		#F03623	0.772615759477111
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	5	7		#D7141E	0.819729397746095
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	6	7		#F03623	0.794227490503905
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	7	7		#D7141E	0.840794982248439
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	8	7		#D7141E	0.822659155111895
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	9	7		#D7141E	0.847859347669149
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	10	7		#D7141E	0.871592042427798
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	11	7		#D7141E	0.862787978823699
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	12	7		#D7141E	0.824271930382669
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	13	7	linguistic|spoken	#FDAD4A	0.493384482905561
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	14	7		#FD913D	0.509187247106307
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.401113839063891
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	16	7		#FD913D	0.551361943014863
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	17	7		#F03623	0.71138118952143
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	18	7	phonological|reading|read	#F03623	0.702861038872233
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	19	7		#D7141E	0.834610736967286
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	20	7	perceptual|recognition	#D7141E	0.852199773757739
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	21	7		#D7141E	0.893031786360178
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	22	7		#D7141E	0.811765201056838
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	23	7	verb	#F03623	0.789910807281766
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	1	8	outcome|reward	#FDAD4A	0.473768954022964
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	2	8	anticipation	#FDAD4A	0.438205009021537
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	3	8	outcomes	#FDAD4A	0.474622501021915
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	4	8	choice|choices	#FC622F	0.696653458520256
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	5	8	decisions|probability	#D7141E	0.832802830459446
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	6	8	reversal	#F03623	0.751823985430091
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	7	8	classification|incorrect	#FD913D	0.560196403709196
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	8	8		#D7141E	0.802459679008511
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	9	8	agerelated|fluency|probes	#FC622F	0.689972235415722
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	10	8	engaged	#F03623	0.773496381730832
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	11	8	explicit|knowledge	#F03623	0.703600010876987
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	12	8		#F03623	0.738329664724501
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	13	8		#FC622F	0.614802898767276
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	14	8		#FD913D	0.544160430306518
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	15	8		#FD913D	0.535974652783241
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	16	8		#FD913D	0.562748092257373
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	17	8	lexical	#FD913D	0.589319123812945
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	18	8		#F03623	0.770497767847581
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	19	8		#D7141E	0.831440875718174
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	20	8		#D7141E	0.886131903876326
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	21	8	encoding	#D7141E	0.840906145560042
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	22	8	retrieval	#D7141E	0.812166486678611
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	23	8	verbal	#D7141E	0.887814664472935
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	1	9	incentive|monetary|money|rewards	#FEE188	0.291096259215066
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	2	9	loss	#FDAD4A	0.413400353048133
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	3	9		#FC622F	0.665690828072616
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	4	9		#F03623	0.777899320229279
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	5	9	decisionmaking	#FC622F	0.686535634731463
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	6	9		#D7141E	0.839959081221922
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	7	9		#D7141E	0.818583522657807
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	8	9		#F03623	0.796308408798745
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	9	9		#D7141E	0.802480945889252
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	10	9		#F03623	0.781215628497021
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	11	9		#F03623	0.725880486846823
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	12	9		#FC622F	0.697443392941085
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	13	9	noun	#FD913D	0.51387839303489
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	14	9	meaning	#FD913D	0.578213680292813
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	15	9	english	#FD913D	0.588583223980411
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	16	9	pseudoword|pseudowords	#FDAD4A	0.435850917733987
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	17	9		#F03623	0.70813251566867
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	18	9		#D7141E	0.825499575492476
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	19	9	familiar|judgment	#D7141E	0.829934387851945
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	20	9	pair|pairs	#D7141E	0.813534895223645
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	21	9		#B10026	0.946199633612161
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	22	9		#B10026	0.973826788121626
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	23	9	letter|working	#B10026	0.972285353766936
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	1	10	losses|reinforcement|win	#FECB68	0.349398286226011
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	2	10	gain	#FFF1A9	0.170386976435799
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	3	10	expectation	#FD913D	0.55759761497213
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	4	10	risk	#F03623	0.737736942211647
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	5	10	fact	#FC622F	0.604124200991801
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	6	10	associative	#F03623	0.75103905132949
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	7	10	familiarity|judgments|old	#F03623	0.755647525814966
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	8	10	contextual|text	#FC622F	0.666014683447067
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	9	10	recall|retrieved	#FC622F	0.645286045421757
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	10	10	conceptual|semantically	#FD913D	0.512149298488154
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	11	10	grammatical|speakers	#FD913D	0.526543288862662
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	12	10	nouns	#FD913D	0.50714543361535
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	13	10	japanese	#FC622F	0.636971963971945
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	14	10	languages	#FD913D	0.541991461169905
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	15	10	written	#FC622F	0.609897079544054
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	16	10	chinese|phonology	#FC622F	0.661087185845252
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	17	10	orthographic	#F03623	0.777538605624271
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	18	10		#D7141E	0.896790039024807
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	19	10		#B10026	0.905091721799087
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	20	10	association|decision	#D7141E	0.900751376399964
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	21	10	selection	#B10026	0.903227995654725
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	22	10	letters	#D7141E	0.877859315689063
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	23	10	demand|load	#B10026	0.960052585637097
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	1	11	conditioned|conditioning	#FFFFCC	0.0721728596744317
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	2	11		#FDAD4A	0.449876159611374
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	3	11	drug|placebo	#FC622F	0.631711771765349
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	4	11		#F03623	0.753100907424176
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	5	11	associations	#FD913D	0.508217249921813
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	6	11		#FC622F	0.644840618396102
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	7	11	episodic|recollection	#FDAD4A	0.447371003822404
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	8	11		#FC622F	0.630263296517776
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	9	11		#F03623	0.704350213009068
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	10	11	concepts	#FDAD4A	0.414683722886492
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	11	11		#FC622F	0.610963163555013
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	12	11		#FC622F	0.610794424075327
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	13	11	german	#FDAD4A	0.44368359330068
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	14	11	readers	#FD913D	0.528820115487035
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	15	11	character|name|naming	#FC622F	0.619920600855411
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	16	11		#F03623	0.779302878817164
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	17	11	novel	#D7141E	0.84857943803653
0f0c1277-c09c-32c0-a107-ee71a702b41d	Kawamoto M	18	11		#B10026	0.920758767082999
