UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	1	1	auditory|speech	#FDAD4A	0.416608570219495
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	2	1		#FECB68	0.398599895806952
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	3	1	da|integration	#FD913D	0.501061524705296
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	4	1		#D7141E	0.818432184243174
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	5	1	physical|psychophysical|tactile	#B10026	0.933402375610895
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	6	1		#B10026	0.984410517859963
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	7	1	somatosensory|stimulation	#D7141E	0.816953468915492
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	8	1	painful|pain	#D7141E	0.889971217742
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	9	1		#B10026	0.916263598852989
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	10	1	ratings	#F03623	0.735616770244275
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	11	1	affective|affect	#FD913D	0.556346021636533
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	12	1	emotions	#FD913D	0.547441617378023
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	13	1	expression|expressions|facial	#FFF1A9	0.132881809798471
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	14	1		#FDAD4A	0.434026548931712
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	15	1		#FDAD4A	0.484041513507016
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	16	1	emotion|motion|neutral	#FD913D	0.520142900481157
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	17	1	rating	#F03623	0.723138848801423
2ca0ded2-4d43-3ae6-999b-ea3095b6a67f	Decol R	18	1	negative|positive	#FC622F	0.66319004406731
