UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	1	1	auditory|speech	#D7141E	0.858558340665802
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	2	1		#D7141E	0.883451831615883
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	3	1	da|integration	#B10026	0.904317531671174
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	4	1		#B10026	0.948970429523608
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	5	1	physical|psychophysical|tactile	#FC622F	0.677888132273179
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	6	1		#D7141E	0.825101407585285
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	7	1	somatosensory|stimulation	#F03623	0.75181265168984
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	8	1	painful|pain	#FC622F	0.661940252412205
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	9	1		#F03623	0.749656859737857
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	10	1	ratings	#D7141E	0.839558832756525
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	11	1	affective|affect	#D7141E	0.879746329392254
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	12	1	emotions	#F03623	0.741181018080054
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	13	1	expression|expressions|facial	#FC622F	0.62954199744508
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	14	1		#F03623	0.705513476165069
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	15	1		#F03623	0.705109079305588
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	16	1	emotion|motion|neutral	#FC622F	0.667076955046667
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	17	1	rating	#F03623	0.704714206965712
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	18	1	negative|positive	#FD913D	0.589605365777093
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	19	1		#FC622F	0.680757298311579
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	20	1	ear|order	#FC622F	0.651174156366157
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	21	1	motor	#FD913D	0.529683470499146
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	22	1	visual	#FECB68	0.379727378855459
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	23	1	age|image|response	#FD913D	0.51939760791366
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	1	2	sound|sounds	#D7141E	0.825331504136757
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	2	2		#D7141E	0.883708691221568
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.581312803647596
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	4	2		#B10026	0.968844946432412
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	5	2		#B10026	0.954765729209458
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	6	2		#D7141E	0.88324879848157
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	7	2	sensation	#FD913D	0.532413794875069
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	8	2	heat|noxious	#FD913D	0.575335486298336
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	9	2		#F03623	0.753803318596707
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	10	2		#D7141E	0.90055808012959
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	11	2		#D7141E	0.891774700878104
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	12	2	valence	#F03623	0.760855901436186
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	13	2	person|social	#FD913D	0.508993260083909
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	14	2		#F03623	0.717669973251385
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	15	2	face|faces	#FD913D	0.50618190987191
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	16	2		#F03623	0.718966897723521
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	17	2		#F03623	0.728008445173054
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	18	2		#F03623	0.729120279647896
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	19	2		#FC622F	0.696713949483511
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	20	2		#FC622F	0.627352767712877
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	21	2	images|spatial	#FD913D	0.52792073775377
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	22	2	control	#FD913D	0.529481717338973
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	23	2	time	#FD913D	0.517432581628668
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.824386409861242
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	2	3	noise|tones	#D7141E	0.818533230798175
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	3	3		#B10026	0.940426509350945
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	4	3		#B10026	0.934483966179464
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	5	3	frequency	#B10026	0.972583660352315
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	6	3		#B10026	0.959654647086018
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	7	3		#FC622F	0.658875345255205
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	8	3	temperature	#FDAD4A	0.475643519853062
f5553d44-3a22-3ccf-96dc-220a96cc6aaf	Lee MC	9	3		#F03623	0.705037263712607
