UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	15	2	face|faces	#FECB68	0.395653119192503
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	16	2		#FC622F	0.650197948938002
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	17	2		#F03623	0.714202410453509
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	18	2		#F03623	0.757956581212545
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	19	2		#F03623	0.754689067817179
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	20	2		#FC622F	0.700380822337684
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	21	2	images|spatial	#FC622F	0.624551655481033
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	22	2	control	#FC622F	0.611164045897388
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	23	2	time	#FC622F	0.603013876315408
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.205560817011854
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	2	3	noise|tones	#FEE188	0.213162186134114
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	3	3		#FECB68	0.337224612096325
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	4	3		#FDAD4A	0.408296411864729
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	5	3	frequency	#FDAD4A	0.463275112301331
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	6	3		#FD913D	0.578952342928929
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	7	3		#FD913D	0.512801390862774
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	8	3	temperature	#FECB68	0.399045734617746
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	9	3		#FC622F	0.609283411133407
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	10	3	pleasant|unpleasant	#FC622F	0.698157358979635
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	11	3	anxiety	#F03623	0.757655987018164
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	12	3		#F03623	0.753654350553115
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	13	3		#F03623	0.716370628222072
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	14	3		#FC622F	0.657865879057471
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	15	3		#FC622F	0.63493403680893
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	16	3	picture	#FD913D	0.553272827773672
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	17	3		#FC622F	0.686490130097315
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	18	3	value	#F03623	0.753504890622811
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	19	3	cue	#F03623	0.76551243411101
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	20	3	error|target	#F03623	0.712823633365729
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	21	3	attention	#FD913D	0.569404656316747
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	22	3		#FD913D	0.562748160368886
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	23	3	number	#FD913D	0.549003515079558
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	1	4	voice	#FFF1A9	0.157186070605966
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	2	4		#FEE188	0.25948936192926
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	3	4	hearing	#FFF1A9	0.179805249649639
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	4	4		#FECB68	0.391534620147368
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	5	4	overt	#FECB68	0.384205751682279
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	6	4		#FDAD4A	0.481874202895577
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	7	4		#FD913D	0.549336038234515
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.399766861654935
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	9	4	unpleasantness	#FD913D	0.510177966027752
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	10	4	skin|subjective	#F03623	0.776227260143541
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	11	4	depression	#F03623	0.757185990483316
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	12	4	experience	#FC622F	0.653371280633905
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	13	4	female	#FC622F	0.680265790287026
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	14	4	male	#F03623	0.745319803273889
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	15	4	pictures	#FD913D	0.518436571148537
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	16	4		#FD913D	0.597085114125936
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	17	4	perception	#FD913D	0.510527904891369
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	18	4		#FC622F	0.647555453223246
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	19	4		#FC622F	0.645950928150258
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	20	4		#FC622F	0.619102897409232
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	21	4	correct	#FD913D	0.55507829003041
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	22	4	work	#FD913D	0.548084373478755
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	23	4	memory	#FDAD4A	0.464860141057452
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	1	5	prosodic|prosody	#FEE188	0.236461163252844
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	2	5	phonetic	#FEE188	0.233349227069263
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	3	5	syllable|syllables	#FEE188	0.246235394465656
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	4	5		#FECB68	0.380609776412975
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	5	5	lip|production	#FECB68	0.310469418157062
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	6	5	somatotopic	#FECB68	0.311752836221604
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	7	5		#FC622F	0.62251744711906
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	8	5		#FD913D	0.590604753456133
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	9	5	empathy	#FD913D	0.599685423833661
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	10	5		#FC622F	0.685520432655398
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	11	5	disorder	#FC622F	0.605625013098684
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	12	5		#FC622F	0.69620380857625
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	13	5		#FC622F	0.637180818606956
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	14	5		#FD913D	0.539250838106008
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	15	5		#FD913D	0.51839756163709
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	16	5		#FDAD4A	0.47476073267011
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	17	5		#FDAD4A	0.458093355809728
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	18	5	mental	#FDAD4A	0.497827902182341
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	19	5	go	#FD913D	0.539514000698597
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	20	5	object	#FECB68	0.361703152551612
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	21	5		#FDAD4A	0.489696331220213
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	22	5		#FECB68	0.386147472108983
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	23	5	word|words	#FEE188	0.215707111190014
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	1	6		#D7141E	0.81923732002266
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	2	6		#F03623	0.7595453361772
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	3	6		#FC622F	0.640885541428388
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	4	6	vocal	#FECB68	0.32247649269307
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	5	6	articulatory	#FEE188	0.25035075964397
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	6	6		#FD913D	0.511442636300043
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	7	6	oddball	#FD913D	0.58773692178523
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	8	6	perceived	#FDAD4A	0.44466828588684
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	9	6	errorrelated	#FD913D	0.517434133759083
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	10	6	approach	#FC622F	0.627918463359633
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	11	6	schizophrenia	#FD913D	0.574526157587339
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	12	6	acquisition	#FD913D	0.560251714540168
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	13	6		#FDAD4A	0.43659778191621
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	14	6		#FEE188	0.2151614553497
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	15	6		#FEE188	0.21524390253138
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	16	6		#FEE188	0.242797596626797
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	17	6		#FECB68	0.308119751710748
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	18	6		#FECB68	0.358128461552331
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	19	6		#FDAD4A	0.400010172157367
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	20	6	objects	#FDAD4A	0.400150620178034
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	21	6		#FDAD4A	0.408928206852912
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	22	6		#FEE188	0.287973258507748
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	23	6	language|semantic	#FFF1A9	0.161192632804819
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	1	7	dopamine|dopaminergic	#B10026	0.930779810624861
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	2	7		#B10026	0.976172628769696
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	3	7		#F03623	0.799440821986877
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	4	7		#F03623	0.715479922637996
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	5	7		#FC622F	0.667753245836468
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	6	7		#FC622F	0.662072849958921
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	7	7		#FC622F	0.652687528658089
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	8	7		#FD913D	0.593438316154821
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	9	7		#FD913D	0.583634840222978
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	10	7		#FDAD4A	0.460031613108197
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	11	7		#FDAD4A	0.460432250209093
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	12	7		#FECB68	0.393660640095373
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	13	7	linguistic|spoken	#FFF1A9	0.167433454445739
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	14	7		#FFF1A9	0.138859361142489
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0489296373236836
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	16	7		#FFF1A9	0.132160788220189
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	17	7		#FEE188	0.219938798457781
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	18	7	phonological|reading|read	#FFF1A9	0.193925854920141
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	19	7		#FECB68	0.339277397181215
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	20	7	perceptual|recognition	#FECB68	0.388040027108063
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	21	7		#FDAD4A	0.413805020407879
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	22	7		#FECB68	0.330513450604048
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	23	7	verb	#FECB68	0.348618948425291
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	1	8	outcome|reward	#B10026	0.940018491449799
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	2	8	anticipation	#B10026	0.957933008263418
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	3	8	outcomes	#F03623	0.748067698342563
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	4	8	choice|choices	#FD913D	0.556118630773794
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	5	8	decisions|probability	#FC622F	0.645145976268756
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	6	8	reversal	#FD913D	0.593554246857388
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	7	8	classification|incorrect	#FD913D	0.549430235557576
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	8	8		#FD913D	0.56254013681021
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	9	8	agerelated|fluency|probes	#FECB68	0.313882803582341
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	10	8	engaged	#FFF1A9	0.137645691366842
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	11	8	explicit|knowledge	#FEE188	0.288233058626851
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	12	8		#FEE188	0.232458144607569
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	13	8		#FFF1A9	0.154690768317202
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	14	8		#FFF1A9	0.107730213345825
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	15	8		#FFFFCC	0.0890548459505412
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	16	8		#FFF1A9	0.115374122924988
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	17	8	lexical	#FFF1A9	0.13292973769653
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	18	8		#FEE188	0.250758371509011
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	19	8		#FECB68	0.319319098020931
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	20	8		#FECB68	0.391495888036796
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	21	8	encoding	#FDAD4A	0.408936863850545
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	22	8	retrieval	#FECB68	0.386335842690481
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	23	8	verbal	#FDAD4A	0.46866221561307
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	1	9	incentive|monetary|money|rewards	#F03623	0.73910296925238
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	2	9	loss	#D7141E	0.887615634570105
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	3	9		#D7141E	0.838390213498457
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	4	9		#F03623	0.778402174607737
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	5	9	decisionmaking	#FD913D	0.512632661029407
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	6	9		#FC622F	0.612506490985923
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	7	9		#FD913D	0.548374174718562
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	8	9		#FD913D	0.504169055315851
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	9	9		#FECB68	0.3925552097983
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	10	9		#FEE188	0.261899502480964
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	11	9		#FFF1A9	0.172359159977215
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	12	9		#FFF1A9	0.156013826543741
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	13	9	noun	#FFFFCC	0.0503234629610948
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	14	9	meaning	#FFFFCC	0.0448514758042801
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	15	9	english	#FFFFCC	0.0824776734652237
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	16	9	pseudoword|pseudowords	#FFFFCC	0.0937825818159046
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	17	9		#FFF1A9	0.180124002811755
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	18	9		#FECB68	0.299819075612142
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	19	9	familiar|judgment	#FECB68	0.314237976410769
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	20	9	pair|pairs	#FECB68	0.373735331936977
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	21	9		#FD913D	0.558133690954691
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	22	9		#FD913D	0.557768673557477
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	23	9	letter|working	#FD913D	0.511716676546666
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	1	10	losses|reinforcement|win	#F03623	0.76074722009508
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	2	10	gain	#D7141E	0.819759436077775
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	3	10	expectation	#B10026	0.935873904416076
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	4	10	risk	#F03623	0.724062962581531
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	5	10	fact	#FD913D	0.538395067072657
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	6	10	associative	#FD913D	0.504752985645998
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	7	10	familiarity|judgments|old	#FEE188	0.284977238134182
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	8	10	contextual|text	#FECB68	0.302111546436943
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	9	10	recall|retrieved	#FEE188	0.294917879836433
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	10	10	conceptual|semantically	#FFFFCC	0.0463384618303935
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	11	10	grammatical|speakers	#FFFFCC	0.0671657469745535
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	12	10	nouns	#FFFFCC	0.0145434950412813
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	13	10	japanese	#FFFFCC	0.0860517372234532
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	14	10	languages	#FFFFCC	0.018018851598482
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	15	10	written	#FFFFCC	0.0160785215237651
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	16	10	chinese|phonology	#FFFFCC	0.0959675603091256
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	17	10	orthographic	#FFF1A9	0.140044366833824
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	18	10		#FECB68	0.373992481217871
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	19	10		#FDAD4A	0.458585517156155
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	20	10	association|decision	#FC622F	0.606146664955926
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	21	10	selection	#FC622F	0.61562368651143
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	22	10	letters	#FD913D	0.523808147296009
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	23	10	demand|load	#FD913D	0.558174242646854
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	1	11	conditioned|conditioning	#F03623	0.750082704419592
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	2	11		#B10026	1
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	3	11	drug|placebo	#D7141E	0.830692675607171
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	4	11		#B10026	0.904777049750587
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	5	11	associations	#F03623	0.786131820341565
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	6	11		#FDAD4A	0.459832102199657
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	7	11	episodic|recollection	#FEE188	0.290386884612403
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	8	11		#FECB68	0.356794640138134
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	9	11		#FECB68	0.29992273598239
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	10	11	concepts	#FFFFCC	0
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	11	11		#FFF1A9	0.170920086417489
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	12	11		#FFF1A9	0.171339625919228
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	13	11	german	#FEE188	0.255407320097563
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	14	11	readers	#FEE188	0.210659389983318
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	15	11	character|name|naming	#FFFFCC	0.0753825475344464
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	16	11		#FEE188	0.230561367230421
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	17	11	novel	#FECB68	0.337145821140093
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	18	11		#FDAD4A	0.416178778003436
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	19	11	child|children	#FECB68	0.379141804525517
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	20	11	adults	#FD913D	0.598649037871157
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	21	11	ability|feedback|learning	#D7141E	0.881814380157954
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	22	11	cues|delay	#D7141E	0.883204125322301
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	23	11	attentional|difficulty|targets	#FC622F	0.605715606697397
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	1	12	aversive|shock	#F03623	0.749893147965015
c216fc18-0f9a-321e-a302-4009337a250a	Oosterhof NN	2	12	reactivity	#D7141E	0.831041771169256
