UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	1	1	auditory|speech	#FECB68	0.328180903109809
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	2	1		#FECB68	0.319774363271215
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	3	1	da|integration	#FD913D	0.501173686876567
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	4	1		#FD913D	0.53881851578788
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	5	1	physical|psychophysical|tactile	#FD913D	0.562380025960497
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	6	1		#FD913D	0.558419497973682
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	7	1	somatosensory|stimulation	#FD913D	0.535489070209312
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	8	1	painful|pain	#FECB68	0.364202875584751
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	9	1		#FECB68	0.383665928066156
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	10	1	ratings	#FECB68	0.331291241064425
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	11	1	affective|affect	#FEE188	0.229400701563289
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	12	1	emotions	#FEE188	0.213181792989165
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	13	1	expression|expressions|facial	#FFF1A9	0.146998316431916
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	14	1		#FEE188	0.269771272293219
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	15	1		#FECB68	0.301722966586043
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	16	1	emotion|motion|neutral	#FEE188	0.25298070163639
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	17	1	rating	#FECB68	0.322434787818243
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	18	1	negative|positive	#FECB68	0.370924783060441
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	19	1		#FD913D	0.573887991444557
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	20	1	ear|order	#FD913D	0.582546297278298
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	21	1	motor	#F03623	0.702004347266394
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	22	1	visual	#FC622F	0.645720541491417
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	23	1	age|image|response	#FD913D	0.530422383138203
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	1	2	sound|sounds	#FEE188	0.232039333797878
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	2	2		#FEE188	0.294444927926851
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.304139994259405
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	4	2		#FD913D	0.545893684995707
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	5	2		#FC622F	0.609061331155729
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	6	2		#FD913D	0.58436832326281
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	7	2	sensation	#FECB68	0.36167267940597
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	8	2	heat|noxious	#FECB68	0.318227004051255
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	9	2		#FECB68	0.389925604180622
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	10	2		#FECB68	0.343818065697606
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	11	2		#FECB68	0.314303747134029
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	12	2	valence	#FEE188	0.235986314555978
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	13	2	person|social	#FFF1A9	0.196957827629299
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	14	2		#FEE188	0.285676181378792
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	15	2	face|faces	#FECB68	0.362798209760649
80ca262b-ca22-3a43-a55c-6d214885280e	Yeh HJ	16	2		#FECB68	0.366620870780573
