UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	7	4		#FEE188	0.259660908038802
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0391159814172219
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	9	4	unpleasantness	#FFF1A9	0.126969734836033
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	10	4	skin|subjective	#FECB68	0.327096516901943
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	11	4	depression	#FECB68	0.333866030365355
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	12	4	experience	#FDAD4A	0.424917088683177
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	13	4	female	#FDAD4A	0.482806333733766
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	14	4	male	#FD913D	0.532619181900809
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	15	4	pictures	#FDAD4A	0.472631511149704
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	16	4		#FC622F	0.613025641529533
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	17	4	perception	#FC622F	0.622479936947863
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	18	4		#D7141E	0.808183690710857
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	19	4		#D7141E	0.819585506153714
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	20	4		#D7141E	0.825810485265444
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	21	4	correct	#D7141E	0.811709999569127
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	22	4	work	#F03623	0.79142617837381
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	23	4	memory	#F03623	0.733934769772086
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	1	5	prosodic|prosody	#FFF1A9	0.171145440598541
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	2	5	phonetic	#FEE188	0.214200047498578
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	3	5	syllable|syllables	#FDAD4A	0.468158190153074
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	4	5		#FDAD4A	0.499365943409007
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	5	5	lip|production	#FECB68	0.329780841746653
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	6	5	somatotopic	#FECB68	0.303662440658517
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	7	5		#FDAD4A	0.433516089348588
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	8	5		#FECB68	0.394276421508019
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	9	5	empathy	#FDAD4A	0.439290675155553
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	10	5		#FD913D	0.537272303458109
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	11	5	disorder	#FECB68	0.358717329135499
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	12	5		#FD913D	0.555442422434121
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	13	5		#FD913D	0.578059190874045
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	14	5		#FD913D	0.579588894078669
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	15	5		#FD913D	0.596834739638066
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	16	5		#FC622F	0.655049509802035
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	17	5		#F03623	0.74618315504351
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	18	5	mental	#D7141E	0.843683464382173
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	19	5	go	#F03623	0.771101782217305
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	20	5	object	#F03623	0.79409475629958
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	21	5		#D7141E	0.810744283528261
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	22	5		#F03623	0.738885530360221
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	23	5	word|words	#FC622F	0.615405075744719
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	1	6		#FECB68	0.386486256209794
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	2	6		#FDAD4A	0.423971019795999
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	3	6		#FDAD4A	0.468169960019084
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	4	6	vocal	#FECB68	0.344842548211979
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	5	6	articulatory	#FECB68	0.361093983380669
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	6	6		#FD913D	0.551769538583609
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	7	6	oddball	#FECB68	0.382944121021302
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	8	6	perceived	#FD913D	0.559946964155879
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	9	6	errorrelated	#FDAD4A	0.499955144644831
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	10	6	approach	#FD913D	0.569369870657837
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	11	6	schizophrenia	#FD913D	0.534142887318273
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	12	6	acquisition	#FD913D	0.54601828522856
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	13	6		#FD913D	0.561305061914053
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	14	6		#FD913D	0.504450398564126
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	15	6		#FD913D	0.532440091514659
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	16	6		#FD913D	0.583028166981532
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	17	6		#F03623	0.721041685041321
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	18	6		#F03623	0.789535864499942
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	19	6		#D7141E	0.805843817845153
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	20	6	objects	#D7141E	0.856449932305119
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	21	6		#D7141E	0.800823472325081
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	22	6		#F03623	0.703683038390192
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	23	6	language|semantic	#FD913D	0.585327827617146
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	1	7	dopamine|dopaminergic	#FECB68	0.323898010302223
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	2	7		#FEE188	0.287342907007218
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	3	7		#FD913D	0.501297806160923
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	4	7		#FD913D	0.592804459049554
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	5	7		#FC622F	0.661393529726139
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	6	7		#F03623	0.749678998605421
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	7	7		#F03623	0.771347309671448
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	8	7		#F03623	0.757527836663623
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	9	7		#F03623	0.736060301921563
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	10	7		#F03623	0.747560658537518
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	11	7		#F03623	0.70638053988957
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	12	7		#FC622F	0.66237613763804
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	13	7	linguistic|spoken	#FDAD4A	0.416141914269454
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	14	7		#FDAD4A	0.482894571624483
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.414074150563656
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	16	7		#FD913D	0.550656967540602
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	17	7		#FC622F	0.676767881760312
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	18	7	phonological|reading|read	#FC622F	0.646845164582563
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	19	7		#F03623	0.780472228029996
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	20	7	perceptual|recognition	#F03623	0.769409205664229
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	21	7		#D7141E	0.813243694324611
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	22	7		#F03623	0.728856157036366
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	23	7	verb	#F03623	0.743286779336397
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	1	8	outcome|reward	#FEE188	0.218222507252224
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	2	8	anticipation	#FEE188	0.220961473775737
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	3	8	outcomes	#FEE188	0.272816198297825
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	4	8	choice|choices	#FDAD4A	0.496235027867132
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	5	8	decisions|probability	#FD913D	0.543981846708455
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	6	8	reversal	#F03623	0.706730898039786
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	7	8	classification|incorrect	#FC622F	0.669995321062294
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	8	8		#D7141E	0.801491487591963
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	9	8	agerelated|fluency|probes	#F03623	0.755118713376182
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	10	8	engaged	#FC622F	0.656043715127264
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	11	8	explicit|knowledge	#FC622F	0.676788690521885
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	12	8		#FC622F	0.640317081623975
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	13	8		#FD913D	0.533503162914013
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	14	8		#FD913D	0.503580092488824
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	15	8		#FD913D	0.513915807648692
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	16	8		#FD913D	0.552351981044753
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	17	8	lexical	#FD913D	0.587300240853352
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	18	8		#F03623	0.71232924672064
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	19	8		#F03623	0.760983717422694
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	20	8		#D7141E	0.804669716712688
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	21	8	encoding	#F03623	0.761378431137231
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	22	8	retrieval	#F03623	0.762807939278469
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	23	8	verbal	#D7141E	0.801978978906025
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0487945573222439
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	2	9	loss	#FFF1A9	0.195118686815215
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	3	9		#FDAD4A	0.412520809650785
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	4	9		#FD913D	0.518801147059945
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	5	9	decisionmaking	#FDAD4A	0.498801794895439
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	6	9		#F03623	0.7842043328463
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	7	9		#F03623	0.797602647800933
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	8	9		#D7141E	0.807040803415098
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	9	9		#F03623	0.789675388125389
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	10	9		#F03623	0.752922813352912
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	11	9		#FC622F	0.662601202769038
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	12	9		#FC622F	0.623208922014212
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	13	9	noun	#FDAD4A	0.446398733789341
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	14	9	meaning	#FDAD4A	0.480148158980755
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	15	9	english	#FD913D	0.535659503898202
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	16	9	pseudoword|pseudowords	#FDAD4A	0.449895204285326
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	17	9		#FC622F	0.645621276573142
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	18	9		#F03623	0.726877602648059
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	19	9	familiar|judgment	#F03623	0.758404536575988
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	20	9	pair|pairs	#F03623	0.720570853725634
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	21	9		#D7141E	0.832227643968949
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	22	9		#D7141E	0.859507539766616
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	23	9	letter|working	#D7141E	0.807762099593139
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	1	10	losses|reinforcement|win	#FFF1A9	0.143413491824118
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	2	10	gain	#FFF1A9	0.100792252245007
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	3	10	expectation	#FECB68	0.345088292100429
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	4	10	risk	#FDAD4A	0.420047978514263
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	5	10	fact	#FD913D	0.521446330588883
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	6	10	associative	#FC622F	0.698463940485909
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	7	10	familiarity|judgments|old	#F03623	0.744991952834119
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	8	10	contextual|text	#FD913D	0.514695974173304
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	9	10	recall|retrieved	#FD913D	0.563622902885274
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	10	10	conceptual|semantically	#FC622F	0.646211951079103
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	11	10	grammatical|speakers	#FDAD4A	0.419708847108598
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	12	10	nouns	#FDAD4A	0.458617359227619
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	13	10	japanese	#FDAD4A	0.4841121488213
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	14	10	languages	#FDAD4A	0.48788741872625
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	15	10	written	#FD913D	0.519336261516179
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	16	10	chinese|phonology	#FD913D	0.585845253927604
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	17	10	orthographic	#FC622F	0.643997995966818
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	18	10		#F03623	0.743123485230536
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	19	10		#F03623	0.76042277364686
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	20	10	association|decision	#F03623	0.772034023659513
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	21	10	selection	#F03623	0.781070780815101
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	22	10	letters	#D7141E	0.854131447315089
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	23	10	demand|load	#D7141E	0.883726253653288
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	1	11	conditioned|conditioning	#FFFFCC	0.0198842395507748
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	2	11		#FEE188	0.204064435929064
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	3	11	drug|placebo	#FECB68	0.319226320400488
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	4	11		#FD913D	0.519944529528517
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	5	11	associations	#FC622F	0.64588099465991
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	6	11		#FC622F	0.687101821425563
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	7	11	episodic|recollection	#FD913D	0.518868162741704
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	8	11		#FC622F	0.665116470898623
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	9	11		#FC622F	0.643326405789442
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	10	11	concepts	#FECB68	0.362211408558715
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	11	11		#FD913D	0.570231091610479
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	12	11		#FD913D	0.597362359140846
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	13	11	german	#FDAD4A	0.483673857973009
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	14	11	readers	#FD913D	0.579535719601278
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	15	11	character|name|naming	#FD913D	0.553269400040802
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	16	11		#FC622F	0.687862123112389
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	17	11	novel	#F03623	0.741364329668209
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	18	11		#F03623	0.755425897254352
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	19	11	child|children	#FC622F	0.629142032612205
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	20	11	adults	#F03623	0.789522601856076
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	21	11	ability|feedback|learning	#F03623	0.729769331500664
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	22	11	cues|delay	#D7141E	0.892585799449566
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	23	11	attentional|difficulty|targets	#D7141E	0.878837811200524
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	1	12	aversive|shock	#FFFFCC	0.0685293997291368
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	2	12	reactivity	#FFFFCC	0.0937334403619836
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	3	12	males|sex|women	#FECB68	0.367966661538958
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	4	12	animal	#FEE188	0.296742716290769
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	5	12	animals	#FECB68	0.354896742292099
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	6	12		#FD913D	0.542607543872518
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	7	12	remember|subsequent	#FDAD4A	0.449604256367453
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	8	12	autobiographical|memories	#FFF1A9	0.184287922779237
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	9	12		#FD913D	0.562795276873534
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	10	12	violation|violations	#FEE188	0.216513664753311
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	11	12	aphasia	#FDAD4A	0.497177955221745
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	12	12	nonwords	#FD913D	0.55426421639495
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	13	12	dyslexia	#FDAD4A	0.476271517475895
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	14	12		#FC622F	0.697298916826705
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	15	12	priming	#FC622F	0.608550782193459
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	16	12		#F03623	0.774300615060495
481f271a-bf2e-39d1-ab29-410e575db902	Rosler F	17	12	category|repetition	#F03623	0.73549181192143
