UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	1	1	auditory|speech	#FFFFCC	0.0971428259858624
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	2	1		#FFF1A9	0.117721403131745
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	3	1	da|integration	#FFF1A9	0.136889388251718
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	4	1		#FEE188	0.220162220110623
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	5	1	physical|psychophysical|tactile	#FEE188	0.286954769843758
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	6	1		#FDAD4A	0.436417271583854
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	7	1	somatosensory|stimulation	#FD913D	0.532456177843278
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	8	1	painful|pain	#FD913D	0.538907588015011
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	9	1		#FD913D	0.549883520939698
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	10	1	ratings	#FEE188	0.252787818780778
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	11	1	affective|affect	#FFF1A9	0.156265638969738
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	12	1	emotions	#FFF1A9	0.120590118940113
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	13	1	expression|expressions|facial	#FFF1A9	0.106805592193512
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	14	1		#FFF1A9	0.121183824863261
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	15	1		#FFF1A9	0.120864169294147
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	16	1	emotion|motion|neutral	#FFF1A9	0.112116650212779
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	17	1	rating	#FFF1A9	0.182405744763204
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	18	1	negative|positive	#FFF1A9	0.15621899110453
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	19	1		#FFF1A9	0.125319163424194
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	20	1	ear|order	#FFFFCC	0.0977051052381237
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	21	1	motor	#FFF1A9	0.151498147016851
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	22	1	visual	#FFFFCC	0
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	23	1	age|image|response	#FFFFCC	0.0466675041691637
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	1	2	sound|sounds	#FFF1A9	0.137030988263632
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	2	2		#FFF1A9	0.114425467005635
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.136644814684066
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	4	2		#FEE188	0.20050042958691
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	5	2		#FEE188	0.26995079797774
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	6	2		#FDAD4A	0.400489414256722
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	7	2	sensation	#F03623	0.735468330867036
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	8	2	heat|noxious	#FD913D	0.570477219865687
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	9	2		#FDAD4A	0.482759091015287
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	10	2		#FEE188	0.261182935941097
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	11	2		#FEE188	0.204101069862514
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	12	2	valence	#FFF1A9	0.164226659469073
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	13	2	person|social	#FFF1A9	0.121140783313744
ea31a880-3862-3144-8d3e-d6dc1c5eb55c	Simpson HB	14	2		#FFF1A9	0.125360093896342
