UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	1	1	auditory|speech	#FDAD4A	0.483365203652544
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	2	1		#FDAD4A	0.440821257747751
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	3	1	da|integration	#F03623	0.716433409262142
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	4	1		#FC622F	0.691262590115827
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	5	1	physical|psychophysical|tactile	#FD913D	0.567196672206484
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	6	1		#FC622F	0.634067805020606
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	7	1	somatosensory|stimulation	#FC622F	0.60662704461366
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	8	1	painful|pain	#FDAD4A	0.402956040463996
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	9	1		#FDAD4A	0.451094046002894
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	10	1	ratings	#FDAD4A	0.439088564272555
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	11	1	affective|affect	#FDAD4A	0.446730909122291
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	12	1	emotions	#FECB68	0.376573678085895
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	13	1	expression|expressions|facial	#FEE188	0.297179658804274
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	14	1		#FDAD4A	0.469796225273317
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	15	1		#FD913D	0.510071200667898
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	16	1	emotion|motion|neutral	#FDAD4A	0.487409695826785
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	17	1	rating	#FD913D	0.520297220326643
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	18	1	negative|positive	#FC622F	0.628361789578611
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	19	1		#D7141E	0.811374055074739
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	20	1	ear|order	#D7141E	0.85392749388005
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	21	1	motor	#D7141E	0.840671499740646
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	22	1	visual	#F03623	0.791392999376537
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	23	1	age|image|response	#D7141E	0.814765942937778
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	1	2	sound|sounds	#FEE188	0.271678124492469
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	2	2		#FECB68	0.390051606758057
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.326256436444128
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	4	2		#F03623	0.71897936764561
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	5	2		#F03623	0.73790096725233
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	6	2		#FC622F	0.687585434266813
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	7	2	sensation	#FECB68	0.391035917127338
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	8	2	heat|noxious	#FECB68	0.327792591508253
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	9	2		#FDAD4A	0.460644992294713
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	10	2		#FDAD4A	0.466565725025097
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	11	2		#FDAD4A	0.460081422285614
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	12	2	valence	#FECB68	0.357826508018855
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	13	2	person|social	#FDAD4A	0.438281052670757
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	14	2		#FDAD4A	0.494124313935382
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	15	2	face|faces	#FDAD4A	0.497661715744046
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	16	2		#FC622F	0.600689362703113
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	17	2		#FC622F	0.658214320401035
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	18	2		#F03623	0.766529577281213
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	19	2		#D7141E	0.845415529545162
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	20	2		#D7141E	0.877478006592621
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	21	2	images|spatial	#D7141E	0.828451094500973
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	22	2	control	#D7141E	0.862347428427879
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	23	2	time	#D7141E	0.840014025144848
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.145728091228846
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	2	3	noise|tones	#FEE188	0.265446319432934
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	3	3		#FD913D	0.54879839856881
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	4	3		#F03623	0.724553162067121
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	5	3	frequency	#D7141E	0.834142546084847
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	6	3		#F03623	0.797523738075677
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	7	3		#FDAD4A	0.493996767696521
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	8	3	temperature	#FDAD4A	0.404495099714911
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	9	3		#FDAD4A	0.473159585625866
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	10	3	pleasant|unpleasant	#FECB68	0.314477242279386
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	11	3	anxiety	#FECB68	0.321917938101994
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	12	3		#FD913D	0.533939118021739
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	13	3		#FC622F	0.624419302433412
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	14	3		#FD913D	0.595235433279874
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	15	3		#FC622F	0.628529379478015
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	16	3	picture	#FC622F	0.65708434687012
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	17	3		#F03623	0.749677220219821
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	18	3	value	#D7141E	0.839657108014861
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	19	3	cue	#D7141E	0.818109720139239
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	20	3	error|target	#D7141E	0.892624698116537
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	21	3	attention	#D7141E	0.843591980975508
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	22	3		#D7141E	0.885760499062712
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	23	3	number	#D7141E	0.870666611410351
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	1	4	voice	#FFF1A9	0.167765424502825
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	2	4		#FECB68	0.327567857700438
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	3	4	hearing	#FDAD4A	0.467840526507383
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	4	4		#FC622F	0.663093551828172
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	5	4	overt	#F03623	0.719040549257686
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	6	4		#F03623	0.716945918927615
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	7	4		#FD913D	0.5642378000824
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.310131708234629
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	9	4	unpleasantness	#FDAD4A	0.401220166664552
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	10	4	skin|subjective	#FD913D	0.538535165207011
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	11	4	depression	#FDAD4A	0.487740047260382
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	12	4	experience	#FD913D	0.579811636684149
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	13	4	female	#FC622F	0.64191910204267
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	14	4	male	#FC622F	0.676055913336668
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	15	4	pictures	#FC622F	0.637276541080456
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	16	4		#F03623	0.769332733138033
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	17	4	perception	#F03623	0.738360962664467
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	18	4		#B10026	0.906108211214088
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	19	4		#B10026	0.912148428706456
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	20	4		#B10026	0.907240080186581
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	21	4	correct	#B10026	0.909023768378635
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	22	4	work	#B10026	0.91020470488711
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	23	4	memory	#D7141E	0.841507621605111
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	1	5	prosodic|prosody	#FFF1A9	0.144721114922261
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	2	5	phonetic	#FECB68	0.309142928353244
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	3	5	syllable|syllables	#FD913D	0.520004870290758
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	4	5		#FD913D	0.59691827980799
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	5	5	lip|production	#FDAD4A	0.42764099303561
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	6	5	somatotopic	#FECB68	0.377272860355101
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	7	5		#FC622F	0.670899139232976
a802706f-0e27-348c-9f09-1035e2e703fd	Sadato N	8	5		#FC622F	0.62966623674956
