UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	9	4	unpleasantness	#FDAD4A	0.496558100607237
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	10	4	skin|subjective	#FECB68	0.315572933649796
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	11	4	depression	#FD913D	0.540331778993489
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	12	4	experience	#FD913D	0.583316100718892
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	13	4	female	#FD913D	0.512406038265444
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	14	4	male	#FC622F	0.624152784890351
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	15	4	pictures	#FD913D	0.531048514108482
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	16	4		#FC622F	0.61000419669013
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	17	4	perception	#FD913D	0.535079181791057
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	18	4		#FC622F	0.679867200306161
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	19	4		#FC622F	0.687027806414227
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	20	4		#FC622F	0.684941488921397
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	21	4	correct	#F03623	0.708039213475272
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	22	4	work	#D7141E	0.844397963993185
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	23	4	memory	#F03623	0.709041155262713
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	1	5	prosodic|prosody	#FDAD4A	0.428318349218077
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	2	5	phonetic	#FDAD4A	0.411166830051722
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	3	5	syllable|syllables	#FC622F	0.64362744627729
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	4	5		#F03623	0.760815000595036
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	5	5	lip|production	#FC622F	0.670199271974958
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	6	5	somatotopic	#FD913D	0.565676195471861
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	7	5		#FC622F	0.643928946710884
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	8	5		#FD913D	0.526754271476136
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	9	5	empathy	#FD913D	0.536087709728206
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	10	5		#FC622F	0.651611826186901
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	11	5	disorder	#FD913D	0.56696992413409
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	12	5		#F03623	0.721793867493727
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	13	5		#F03623	0.763280943307125
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	14	5		#F03623	0.767336082863948
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	15	5		#F03623	0.745428149513509
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	16	5		#F03623	0.746739448756598
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	17	5		#F03623	0.756282053101238
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	18	5	mental	#FC622F	0.643723812508711
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	19	5	go	#F03623	0.71571948576036
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	20	5	object	#FDAD4A	0.446396517678357
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	21	5		#F03623	0.758030470128899
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	22	5		#F03623	0.769344287108382
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	23	5	word|words	#FC622F	0.638351510338063
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	1	6		#FC622F	0.633058094064878
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	2	6		#FC622F	0.660476672195663
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	3	6		#F03623	0.715801559139002
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	4	6	vocal	#FC622F	0.615841499778744
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	5	6	articulatory	#FD913D	0.58725639008117
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	6	6		#F03623	0.794752778989632
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	7	6	oddball	#FC622F	0.639929854551368
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	8	6	perceived	#FECB68	0.339123898163827
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	9	6	errorrelated	#FD913D	0.518885749938994
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	10	6	approach	#FD913D	0.567636982897677
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	11	6	schizophrenia	#FC622F	0.675659009058664
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	12	6	acquisition	#D7141E	0.815871063775813
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	13	6		#D7141E	0.802452585435978
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	14	6		#F03623	0.777028724990008
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	15	6		#F03623	0.777542810324957
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	16	6		#F03623	0.798043702607961
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	17	6		#D7141E	0.826287084758724
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	18	6		#F03623	0.782968443115888
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	19	6		#F03623	0.776347740281662
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	20	6	objects	#FC622F	0.61188166996862
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	21	6		#F03623	0.761152413767304
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	22	6		#F03623	0.768766668520805
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	23	6	language|semantic	#F03623	0.726818342732763
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	1	7	dopamine|dopaminergic	#FECB68	0.386316878792535
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	2	7		#FECB68	0.38175227156338
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	3	7		#FD913D	0.576985019632693
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	4	7		#FC622F	0.697732880147624
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	5	7		#F03623	0.749306464803682
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	6	7		#F03623	0.757274553649246
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	7	7		#F03623	0.70688596339982
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	8	7		#FC622F	0.627727505842473
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	9	7		#FC622F	0.666202250761067
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	10	7		#D7141E	0.806928084462295
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	11	7		#D7141E	0.846777092991312
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	12	7		#D7141E	0.850854497743168
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	13	7	linguistic|spoken	#FC622F	0.641180258221719
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	14	7		#F03623	0.767196575249611
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.706212266530166
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	16	7		#F03623	0.788103954650101
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	17	7		#D7141E	0.825187886610981
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	18	7	phonological|reading|read	#D7141E	0.840048119778349
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	19	7		#D7141E	0.800937158794808
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	20	7	perceptual|recognition	#FC622F	0.671403339362429
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	21	7		#F03623	0.797325115841439
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	22	7		#D7141E	0.817611787636815
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	23	7	verb	#D7141E	0.847766567549566
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	1	8	outcome|reward	#FEE188	0.26068967389258
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	2	8	anticipation	#FECB68	0.322924309765063
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	3	8	outcomes	#FEE188	0.242798721125772
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	4	8	choice|choices	#FDAD4A	0.42206876402655
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	5	8	decisions|probability	#FC622F	0.662230416116878
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	6	8	reversal	#FD913D	0.542542520756879
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	7	8	classification|incorrect	#FDAD4A	0.450701630801514
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	8	8		#FC622F	0.639337435747499
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	9	8	agerelated|fluency|probes	#FC622F	0.658906855411858
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	10	8	engaged	#F03623	0.739950828312155
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	11	8	explicit|knowledge	#D7141E	0.828390459149394
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	12	8		#D7141E	0.825631376530507
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	13	8		#F03623	0.78580228263881
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	14	8		#F03623	0.783568549581825
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	15	8		#F03623	0.798862140307516
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	16	8		#D7141E	0.811358073558414
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	17	8	lexical	#F03623	0.758692898747654
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	18	8		#D7141E	0.804430073941686
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	19	8		#F03623	0.791893006034362
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	20	8		#F03623	0.751990522341733
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	21	8	encoding	#FC622F	0.675013747853991
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	22	8	retrieval	#FC622F	0.65862205810625
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	23	8	verbal	#B10026	0.918480449603478
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	1	9	incentive|monetary|money|rewards	#FEE188	0.220018766023783
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	2	9	loss	#FEE188	0.272925391041193
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	3	9		#FDAD4A	0.419441030527228
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	4	9		#FD913D	0.516084840807718
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	5	9	decisionmaking	#FD913D	0.518124931148105
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	6	9		#FD913D	0.579059753261215
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	7	9		#FD913D	0.575525832427928
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	8	9		#FC622F	0.603566938316288
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	9	9		#F03623	0.707139432411687
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	10	9		#D7141E	0.810145861271225
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	11	9		#D7141E	0.822768864281361
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	12	9		#D7141E	0.815738319855188
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	13	9	noun	#FC622F	0.677758956149165
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	14	9	meaning	#F03623	0.739854976266524
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	15	9	english	#F03623	0.789334187929763
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	16	9	pseudoword|pseudowords	#F03623	0.739829629173871
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	17	9		#D7141E	0.80929444148644
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	18	9		#F03623	0.784742502665445
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	19	9	familiar|judgment	#FC622F	0.676332515003922
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	20	9	pair|pairs	#FC622F	0.688390521691479
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	21	9		#D7141E	0.841410394001905
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	22	9		#B10026	0.918811193868433
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	23	9	letter|working	#B10026	0.947959176196512
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	1	10	losses|reinforcement|win	#FFF1A9	0.185211127394429
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	2	10	gain	#FEE188	0.240471462948341
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	3	10	expectation	#FDAD4A	0.440411808615363
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	4	10	risk	#FECB68	0.395819547878161
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	5	10	fact	#FECB68	0.328513347103177
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	6	10	associative	#FECB68	0.394327919020551
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	7	10	familiarity|judgments|old	#FDAD4A	0.480472864411313
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	8	10	contextual|text	#FDAD4A	0.430610382458983
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	9	10	recall|retrieved	#FC622F	0.623948482086426
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	10	10	conceptual|semantically	#FC622F	0.615980285375633
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	11	10	grammatical|speakers	#FC622F	0.675027510057711
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	12	10	nouns	#F03623	0.760884058610563
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	13	10	japanese	#F03623	0.77682103227679
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	14	10	languages	#F03623	0.760748514904983
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	15	10	written	#FC622F	0.681778646151798
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	16	10	chinese|phonology	#FC622F	0.695518848343893
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	17	10	orthographic	#F03623	0.789926391168283
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	18	10		#F03623	0.758644405384936
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	19	10		#F03623	0.734636019525781
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	20	10	association|decision	#F03623	0.71065142231688
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	21	10	selection	#B10026	1
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	22	10	letters	#D7141E	0.81209190743883
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	23	10	demand|load	#D7141E	0.846161442299371
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	1	11	conditioned|conditioning	#FFF1A9	0.117446279482608
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	2	11		#FECB68	0.335267458007542
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	3	11	drug|placebo	#FDAD4A	0.460777299805704
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	4	11		#FD913D	0.501047672089581
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	5	11	associations	#FDAD4A	0.409106040984125
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	6	11		#FD913D	0.508648040458633
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	7	11	episodic|recollection	#FECB68	0.352079777723795
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	8	11		#FD913D	0.534690301174779
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	9	11		#F03623	0.765736719585226
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	10	11	concepts	#FC622F	0.652711621399815
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	11	11		#D7141E	0.808314696633691
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	12	11		#D7141E	0.802302597980032
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	13	11	german	#FC622F	0.609903119227739
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	14	11	readers	#F03623	0.727373520458458
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	15	11	character|name|naming	#F03623	0.741349528386795
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	16	11		#F03623	0.757597783802469
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	17	11	novel	#F03623	0.726809165090278
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	18	11		#F03623	0.733500119303899
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	19	11	child|children	#FC622F	0.667971588616894
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	20	11	adults	#F03623	0.763479810389345
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	21	11	ability|feedback|learning	#F03623	0.714733583883279
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	22	11	cues|delay	#F03623	0.705798650337053
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	23	11	attentional|difficulty|targets	#F03623	0.76545584300228
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	1	12	aversive|shock	#FECB68	0.311755116859931
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	2	12	reactivity	#FEE188	0.204009278867551
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	3	12	males|sex|women	#FEE188	0.236264351607092
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	4	12	animal	#FECB68	0.30612948521056
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	5	12	animals	#FECB68	0.313354423098612
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	6	12		#FDAD4A	0.483773048877181
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	7	12	remember|subsequent	#FDAD4A	0.473011053946783
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	8	12	autobiographical|memories	#FECB68	0.313833357167736
4f322f29-ead1-3981-ada1-72cd548aff56	Cozzone P	9	12		#F03623	0.743640061347068
