UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	19	1		#FD913D	0.55115665840271
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	20	1	ear|order	#FC622F	0.633551494109833
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	21	1	motor	#FDAD4A	0.426380379640187
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	22	1	visual	#FC622F	0.65703663731735
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	23	1	age|image|response	#FC622F	0.64693488571945
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	1	2	sound|sounds	#FECB68	0.319547732409724
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	2	2		#FDAD4A	0.41329837139283
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.628287631683805
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	4	2		#FC622F	0.611229626194435
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	5	2		#FDAD4A	0.481485110249477
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	6	2		#FECB68	0.322970533351875
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	7	2	sensation	#FFFFCC	0.0410070317359305
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	8	2	heat|noxious	#FFFFCC	0.0307369666425231
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	9	2		#FFF1A9	0.126033766449151
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	10	2		#FEE188	0.242568126722844
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	11	2		#FEE188	0.273988716923281
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	12	2	valence	#FECB68	0.320011918147542
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	13	2	person|social	#FDAD4A	0.410837978348385
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	14	2		#FDAD4A	0.476981468769417
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	15	2	face|faces	#FD913D	0.588759504491244
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	16	2		#FDAD4A	0.489947238579915
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	17	2		#FDAD4A	0.473740239677623
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	18	2		#FD913D	0.538356017627271
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	19	2		#FD913D	0.592524511785202
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	20	2		#FC622F	0.615185042895228
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	21	2	images|spatial	#FC622F	0.65159352602882
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	22	2	control	#FC622F	0.608195020347111
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	23	2	time	#FC622F	0.625638523676382
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.127629052371486
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	2	3	noise|tones	#FEE188	0.239976738462177
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	3	3		#FD913D	0.523390972109759
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	4	3		#FD913D	0.576439365664861
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	5	3	frequency	#FDAD4A	0.4719722500961
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	6	3		#FECB68	0.384127563072866
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	7	3		#FFF1A9	0.128221398695897
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	8	3	temperature	#FFFFCC	0.0554274269537591
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	9	3		#FFF1A9	0.144326433218633
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	10	3	pleasant|unpleasant	#FFF1A9	0.183901752590174
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	11	3	anxiety	#FFF1A9	0.176027434266267
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	12	3		#FECB68	0.340859891097151
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	13	3		#FDAD4A	0.449968172496973
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	14	3		#FDAD4A	0.483238645031006
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	15	3		#FD913D	0.529453177720382
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	16	3	picture	#FD913D	0.542516277980733
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	17	3		#FD913D	0.596526063375829
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	18	3	value	#FD913D	0.588155708347775
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	19	3	cue	#FC622F	0.613499405970628
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	20	3	error|target	#FC622F	0.625149627480193
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	21	3	attention	#FC622F	0.671473617213873
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	22	3		#F03623	0.715162720823032
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	23	3	number	#FC622F	0.696265531437024
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	1	4	voice	#FEE188	0.225661764575791
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	2	4		#FECB68	0.340938979769645
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	3	4	hearing	#FD913D	0.510176560210848
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	4	4		#FDAD4A	0.451893942825081
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	5	4	overt	#FECB68	0.375517059728643
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	6	4		#FECB68	0.35523479469076
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	7	4		#FEE188	0.203857160410032
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0613191937446114
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	9	4	unpleasantness	#FFF1A9	0.13052975169048
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	10	4	skin|subjective	#FFF1A9	0.194325863670708
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	11	4	depression	#FEE188	0.292317242079461
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	12	4	experience	#FEE188	0.274655230510586
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	13	4	female	#FDAD4A	0.431917011892926
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	14	4	male	#FD913D	0.510114927702355
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	15	4	pictures	#FD913D	0.557050614649709
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	16	4		#FC622F	0.688092716956238
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	17	4	perception	#FC622F	0.680890008017048
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	18	4		#F03623	0.760011884616279
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	19	4		#F03623	0.751073710163656
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	20	4		#F03623	0.745700795606625
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	21	4	correct	#F03623	0.755414473894033
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	22	4	work	#FC622F	0.696783592288529
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	23	4	memory	#F03623	0.765068266652868
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	1	5	prosodic|prosody	#FEE188	0.285284097668583
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	2	5	phonetic	#FDAD4A	0.473960191787294
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	3	5	syllable|syllables	#FDAD4A	0.486888889865172
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	4	5		#FDAD4A	0.408618382854517
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	5	5	lip|production	#FFF1A9	0.197289289380022
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	6	5	somatotopic	#FFF1A9	0.151511510322149
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	7	5		#FEE188	0.295094168828259
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	8	5		#FEE188	0.262076851414758
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	9	5	empathy	#FEE188	0.257010609803538
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	10	5		#FDAD4A	0.412709536848711
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	11	5	disorder	#FDAD4A	0.465364026107222
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	12	5		#FD913D	0.507375654159243
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	13	5		#FC622F	0.633693604252746
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	14	5		#F03623	0.741522887022976
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	15	5		#F03623	0.785449805576866
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	16	5		#D7141E	0.831724756708764
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	17	5		#D7141E	0.877606213562162
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	18	5	mental	#F03623	0.793694171742193
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	19	5	go	#D7141E	0.810887977526285
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	20	5	object	#F03623	0.75951373612683
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	21	5		#D7141E	0.80365220312108
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	22	5		#D7141E	0.812312044744937
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	23	5	word|words	#F03623	0.783340623030949
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	1	6		#FECB68	0.369630085100081
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	2	6		#FDAD4A	0.441351921946107
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	3	6		#FDAD4A	0.494822354149697
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	4	6	vocal	#FFF1A9	0.187405345936375
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	5	6	articulatory	#FFF1A9	0.158564473571917
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	6	6		#FECB68	0.358906844748781
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	7	6	oddball	#FD913D	0.592386598161369
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	8	6	perceived	#FEE188	0.283611985300556
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	9	6	errorrelated	#FEE188	0.219630440025829
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	10	6	approach	#FECB68	0.396091019111519
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	11	6	schizophrenia	#FD913D	0.526183195659827
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	12	6	acquisition	#FDAD4A	0.480387885296976
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	13	6		#F03623	0.76311374371179
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	14	6		#D7141E	0.847280363947256
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	15	6		#D7141E	0.874912404913103
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	16	6		#D7141E	0.88664437365778
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	17	6		#D7141E	0.828076514696559
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	18	6		#D7141E	0.808858118430067
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	19	6		#D7141E	0.818977299302964
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	20	6	objects	#F03623	0.784209102932408
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	21	6		#D7141E	0.838717914306834
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	22	6		#D7141E	0.811408429205837
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	23	6	language|semantic	#F03623	0.787109853445151
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	1	7	dopamine|dopaminergic	#FFF1A9	0.139033609391771
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	2	7		#FEE188	0.208385671174223
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	3	7		#FDAD4A	0.40327914757064
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	4	7		#FDAD4A	0.497571972823578
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	5	7		#FD913D	0.551154089343287
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	6	7		#FD913D	0.560598177579992
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	7	7		#FD913D	0.504769204461968
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	8	7		#FDAD4A	0.456325036943807
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	9	7		#FDAD4A	0.474040068139995
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	10	7		#FC622F	0.695490542943223
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	11	7		#F03623	0.74531444505146
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	12	7		#F03623	0.798399831843892
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	13	7	linguistic|spoken	#F03623	0.748881115589455
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	14	7		#D7141E	0.844528353088524
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.850247993020296
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	16	7		#D7141E	0.849478460460726
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	17	7		#F03623	0.794843186257708
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	18	7	phonological|reading|read	#FC622F	0.694010548004928
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	19	7		#F03623	0.794762172285985
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	20	7	perceptual|recognition	#D7141E	0.849932480688909
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	21	7		#D7141E	0.8322640063357
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	22	7		#D7141E	0.805204171364114
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	23	7	verb	#F03623	0.758020807217181
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	1	8	outcome|reward	#FFF1A9	0.156792210704974
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	2	8	anticipation	#FFF1A9	0.141974968361747
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	3	8	outcomes	#FFF1A9	0.186632779299549
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	4	8	choice|choices	#FDAD4A	0.426637940192397
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	5	8	decisions|probability	#F03623	0.722773896889254
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	6	8	reversal	#FC622F	0.673048154006415
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	7	8	classification|incorrect	#FECB68	0.33942982297713
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	8	8		#FD913D	0.580958492472505
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	9	8	agerelated|fluency|probes	#FD913D	0.516345321522638
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	10	8	engaged	#F03623	0.786240010763618
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	11	8	explicit|knowledge	#D7141E	0.816270553841264
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	12	8		#D7141E	0.843855327156637
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	13	8		#D7141E	0.814075216359423
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	14	8		#D7141E	0.834554048963586
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	15	8		#D7141E	0.82641764482458
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	16	8		#D7141E	0.828241174973067
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	17	8	lexical	#FC622F	0.664849513619706
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	18	8		#F03623	0.765099595214938
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	19	8		#F03623	0.800398566966929
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	20	8		#D7141E	0.840500998323719
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	21	8	encoding	#F03623	0.773317683188962
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	22	8	retrieval	#F03623	0.781587861884743
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	23	8	verbal	#F03623	0.719778256869562
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	1	9	incentive|monetary|money|rewards	#FFF1A9	0.115215446291484
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	2	9	loss	#FFF1A9	0.180106866216944
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	3	9		#FECB68	0.310786721826501
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	4	9		#FDAD4A	0.433015406775506
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	5	9	decisionmaking	#FECB68	0.371234763849394
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	6	9		#FC622F	0.694918710854065
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	7	9		#F03623	0.700766175021468
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	8	9		#FC622F	0.676354991628511
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	9	9		#F03623	0.752718483186412
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	10	9		#D7141E	0.820888675255618
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	11	9		#D7141E	0.870984110402106
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	12	9		#D7141E	0.854788778095239
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	13	9	noun	#F03623	0.710733421025378
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	14	9	meaning	#FC622F	0.684016752553993
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	15	9	english	#F03623	0.736274698370636
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	16	9	pseudoword|pseudowords	#FD913D	0.577418704598794
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	17	9		#F03623	0.760596163490216
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	18	9		#F03623	0.770823911855949
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	19	9	familiar|judgment	#D7141E	0.801587714550737
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	20	9	pair|pairs	#F03623	0.787998957529801
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	21	9		#F03623	0.772484472688858
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	22	9		#F03623	0.751992762562611
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	23	9	letter|working	#FC622F	0.694379794999561
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	1	10	losses|reinforcement|win	#FFFFCC	0.0879735789693381
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	2	10	gain	#FFFFCC	0.0969742926192573
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	3	10	expectation	#FFF1A9	0.135396865660454
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	4	10	risk	#FEE188	0.24306917420251
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	5	10	fact	#FD913D	0.567983402240222
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	6	10	associative	#FC622F	0.696908501384708
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	7	10	familiarity|judgments|old	#D7141E	0.845170543520166
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	8	10	contextual|text	#F03623	0.746098366388353
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	9	10	recall|retrieved	#F03623	0.723784637208238
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	10	10	conceptual|semantically	#FC622F	0.67657356953316
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	11	10	grammatical|speakers	#D7141E	0.813628744689587
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	12	10	nouns	#F03623	0.752770033045743
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	13	10	japanese	#FC622F	0.651202861526706
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	14	10	languages	#FC622F	0.631690734337829
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	15	10	written	#FC622F	0.657874954743705
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	16	10	chinese|phonology	#F03623	0.71036620918558
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	17	10	orthographic	#FC622F	0.608176654582046
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	18	10		#F03623	0.766020649024871
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	19	10		#F03623	0.781795238346856
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	20	10	association|decision	#F03623	0.705260902698512
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	21	10	selection	#FC622F	0.622446309587852
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	22	10	letters	#FD913D	0.521469938466817
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	23	10	demand|load	#F03623	0.731476193666021
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	1	11	conditioned|conditioning	#FFFFCC	0.045073996247373
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	2	11		#FFF1A9	0.178934680642117
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	3	11	drug|placebo	#FEE188	0.288154580672378
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	4	11		#FDAD4A	0.437940078266838
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	5	11	associations	#FECB68	0.387969963404673
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	6	11		#F03623	0.783040495838176
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	7	11	episodic|recollection	#FC622F	0.698405972040585
1fdb7b8d-a672-3725-8dfc-c810f7758eb1	Humphreys GW	8	11		#D7141E	0.823077088128718
