UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	1	1	auditory|speech	#FC622F	0.665219712899137
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	2	1		#FC622F	0.619119714388803
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	3	1	da|integration	#FC622F	0.698369271159545
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	4	1		#FC622F	0.698490077640743
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	5	1	physical|psychophysical|tactile	#FDAD4A	0.486522884625
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	6	1		#F03623	0.719969396889394
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	7	1	somatosensory|stimulation	#F03623	0.780132003681328
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	8	1	painful|pain	#FC622F	0.621329575258579
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	9	1		#FC622F	0.676473209774839
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	10	1	ratings	#FC622F	0.662878170975485
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	11	1	affective|affect	#FD913D	0.535057367981196
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	12	1	emotions	#FDAD4A	0.473180338987391
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	13	1	expression|expressions|facial	#FECB68	0.392456042284072
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	14	1		#FD913D	0.531584174522059
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	15	1		#FD913D	0.562007168380489
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	16	1	emotion|motion|neutral	#FD913D	0.552531487576533
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	17	1	rating	#FC622F	0.625811016208872
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	18	1	negative|positive	#FC622F	0.645298350808039
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	19	1		#F03623	0.770305238638952
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	20	1	ear|order	#F03623	0.755741629173841
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	21	1	motor	#D7141E	0.853396729506303
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	22	1	visual	#F03623	0.712924227538467
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	23	1	age|image|response	#F03623	0.753352856428782
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	1	2	sound|sounds	#FD913D	0.50348553903541
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	2	2		#FD913D	0.588581078626787
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.428543011613406
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	4	2		#F03623	0.736192461609741
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	5	2		#F03623	0.779193275484962
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	6	2		#F03623	0.770796967045874
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	7	2	sensation	#FC622F	0.614269397216602
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	8	2	heat|noxious	#FD913D	0.578918997895025
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	9	2		#FC622F	0.656408966153693
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	10	2		#FC622F	0.646825098994512
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	11	2		#FC622F	0.620694069069594
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	12	2	valence	#FD913D	0.517471304732962
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	13	2	person|social	#FDAD4A	0.483059114996428
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	14	2		#FD913D	0.551487251232616
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	15	2	face|faces	#FD913D	0.50535244564233
f17186cc-f078-3641-9bbe-dc0e5c80b858	Sabatini U	16	2		#FC622F	0.639972126348
