UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	1	1	auditory|speech	#B10026	0.936728199610817
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	2	1		#B10026	0.925606738035203
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	3	1	da|integration	#F03623	0.747370985366902
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	4	1		#F03623	0.710909419324729
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	5	1	physical|psychophysical|tactile	#FECB68	0.359137523159806
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	6	1		#FDAD4A	0.495953049425009
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	7	1	somatosensory|stimulation	#FDAD4A	0.466813035007246
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	8	1	painful|pain	#FECB68	0.374295074973076
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	9	1		#FDAD4A	0.399867058808444
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	10	1	ratings	#FEE188	0.282577159313803
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	11	1	affective|affect	#FEE188	0.246890818737828
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	12	1	emotions	#FEE188	0.227312679738338
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	13	1	expression|expressions|facial	#FFF1A9	0.15155856977698
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	14	1		#FEE188	0.230624871463535
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	15	1		#FEE188	0.262690575801988
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	16	1	emotion|motion|neutral	#FEE188	0.265219523517789
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	17	1	rating	#FEE188	0.295777434623425
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	18	1	negative|positive	#FECB68	0.332794207069195
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	19	1		#FDAD4A	0.448775145005347
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	20	1	ear|order	#FD913D	0.521469099432742
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	21	1	motor	#FDAD4A	0.463085829545833
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	22	1	visual	#FDAD4A	0.439976356459977
4f243023-aaa0-3a6b-949d-36f181cee99d	Shergill SS	23	1	age|image|response	#FDAD4A	0.479496425900392
