UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	1	1	auditory|speech	#FECB68	0.369931910206209
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	2	1		#FECB68	0.370283126921462
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	3	1	da|integration	#FD913D	0.588880923908911
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	4	1		#FC622F	0.675595566292962
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	5	1	physical|psychophysical|tactile	#FC622F	0.637371070988546
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	6	1		#FC622F	0.661967221503234
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	7	1	somatosensory|stimulation	#FD913D	0.508279259049352
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	8	1	painful|pain	#FDAD4A	0.432229846812464
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	9	1		#FD913D	0.546018816243342
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	10	1	ratings	#F03623	0.704605747908544
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	11	1	affective|affect	#FD913D	0.539161720678444
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	12	1	emotions	#FDAD4A	0.48245095130159
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	13	1	expression|expressions|facial	#FEE188	0.272041920070611
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	14	1		#FC622F	0.609691368276095
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	15	1		#FC622F	0.659274323445402
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	16	1	emotion|motion|neutral	#FC622F	0.621843668183663
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	17	1	rating	#F03623	0.751624873940585
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	18	1	negative|positive	#F03623	0.759046194490453
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	19	1		#D7141E	0.809239921223935
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	20	1	ear|order	#F03623	0.739948604001137
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	21	1	motor	#FD913D	0.5640754891
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	22	1	visual	#FD913D	0.582790926870617
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	23	1	age|image|response	#FC622F	0.689214959344764
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	1	2	sound|sounds	#FEE188	0.264895674476145
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	2	2		#FECB68	0.33008764562415
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.292519520755355
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	4	2		#FC622F	0.67565122244987
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	5	2		#F03623	0.713187846468926
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	6	2		#FC622F	0.68698778126518
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	7	2	sensation	#FDAD4A	0.403758063550416
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	8	2	heat|noxious	#FDAD4A	0.451215398270611
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	9	2		#FD913D	0.561240612334343
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	10	2		#FC622F	0.627490762801065
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	11	2		#FC622F	0.643870534958362
01e2f058-27ea-383a-a31b-bdd9b400f3f4	Nagel BJ	12	2	valence	#FC622F	0.601216667057362
