UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	1	1	auditory|speech	#FEE188	0.280376400381761
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	2	1		#FEE188	0.278447053359953
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	3	1	da|integration	#FECB68	0.38868721503599
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	4	1		#FECB68	0.371629381586736
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	5	1	physical|psychophysical|tactile	#FEE188	0.290752382630262
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	6	1		#FECB68	0.390075315551054
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	7	1	somatosensory|stimulation	#FECB68	0.340804147665198
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	8	1	painful|pain	#FDAD4A	0.419073160350813
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	9	1		#FDAD4A	0.493726447378177
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	10	1	ratings	#FC622F	0.602152005768511
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	11	1	affective|affect	#FC622F	0.609201993310256
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	12	1	emotions	#FD913D	0.504772204534128
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	13	1	expression|expressions|facial	#FECB68	0.349720827303874
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	14	1		#FD913D	0.5023448190847
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	15	1		#FD913D	0.502170410406524
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	16	1	emotion|motion|neutral	#FDAD4A	0.490918664049113
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	17	1	rating	#FC622F	0.61178986559251
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	18	1	negative|positive	#FD913D	0.580060730710131
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	19	1		#FD913D	0.520827367032408
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	20	1	ear|order	#FDAD4A	0.459268936167507
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	21	1	motor	#FEE188	0.284873318940728
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	22	1	visual	#FEE188	0.288088041001893
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	23	1	age|image|response	#FDAD4A	0.400412941296532
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	1	2	sound|sounds	#FEE188	0.220053579668049
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	2	2		#FEE188	0.279949041095298
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.180382265119512
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	4	2		#FECB68	0.373859325214246
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	5	2		#FECB68	0.365122279801368
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	6	2		#FECB68	0.394075559463593
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	7	2	sensation	#FDAD4A	0.401930364281066
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	8	2	heat|noxious	#FECB68	0.385178016512656
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	9	2		#FD913D	0.508375479299738
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	10	2		#FC622F	0.636496809409588
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	11	2		#FC622F	0.64942860787144
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	12	2	valence	#FC622F	0.662688434186612
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	13	2	person|social	#FC622F	0.693593818752731
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	14	2		#FD913D	0.507380932014197
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	15	2	face|faces	#FECB68	0.373103433278675
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	16	2		#FD913D	0.525095114338401
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	17	2		#FD913D	0.559245561657296
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	18	2		#FD913D	0.565669459323244
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	19	2		#FD913D	0.518971103396324
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	20	2		#FDAD4A	0.431229650627681
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	21	2	images|spatial	#FDAD4A	0.411205962700152
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	22	2	control	#FDAD4A	0.401817900889458
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	23	2	time	#FDAD4A	0.410613997857262
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.2338332555754
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	2	3	noise|tones	#FEE188	0.298294314699024
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	3	3		#FECB68	0.340933761470067
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	4	3		#FECB68	0.346258373513233
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	5	3	frequency	#FECB68	0.349654443310337
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	6	3		#FDAD4A	0.417262273977977
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	7	3		#FDAD4A	0.400912442911921
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	8	3	temperature	#FECB68	0.339125337520929
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	9	3		#FDAD4A	0.491418455267985
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	10	3	pleasant|unpleasant	#FD913D	0.558987797924653
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	11	3	anxiety	#FD913D	0.551693299433239
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	12	3		#FC622F	0.645967564907484
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	13	3		#FC622F	0.622223344943392
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	14	3		#FD913D	0.5383212886408
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	15	3		#FD913D	0.510787972635626
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	16	3	picture	#FDAD4A	0.43184505182271
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	17	3		#FD913D	0.535848945310637
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	18	3	value	#FD913D	0.541800004472858
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	19	3	cue	#FDAD4A	0.474255417232127
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	20	3	error|target	#FDAD4A	0.454258692066735
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	21	3	attention	#FECB68	0.349689335276289
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	22	3		#FDAD4A	0.404518349596003
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	23	3	number	#FDAD4A	0.411779122328579
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	1	4	voice	#FECB68	0.357372919193755
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	2	4		#FECB68	0.345263080160584
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	3	4	hearing	#FFF1A9	0.195313560651343
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	4	4		#FECB68	0.31665320224995
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	5	4	overt	#FEE188	0.255328722229422
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	6	4		#FECB68	0.328549691311614
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	7	4		#FECB68	0.398090840703553
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.325077534043278
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	9	4	unpleasantness	#FECB68	0.346744106518293
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	10	4	skin|subjective	#FC622F	0.684816200727567
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	11	4	depression	#FC622F	0.629344345838469
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	12	4	experience	#FC622F	0.640653425192518
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	13	4	female	#FD913D	0.599063814520379
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	14	4	male	#FD913D	0.577921195160253
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	15	4	pictures	#FDAD4A	0.42535883191508
2b67ecbb-cb69-368c-9867-861067ac5fd1	Bai F	16	4		#FDAD4A	0.486106832031186
