UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	1	1	auditory|speech	#FDAD4A	0.446896358618947
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	2	1		#FDAD4A	0.431346089324097
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	3	1	da|integration	#FD913D	0.523270100362369
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	4	1		#FECB68	0.392826715496605
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	5	1	physical|psychophysical|tactile	#FFF1A9	0.100043262384515
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	6	1		#FFF1A9	0.14025957238426
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	7	1	somatosensory|stimulation	#FFFFCC	0.0529369589922438
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	8	1	painful|pain	#FFFFCC	0.0511233364882736
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	9	1		#FFF1A9	0.154552206105861
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	10	1	ratings	#FDAD4A	0.455852550934772
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	11	1	affective|affect	#FDAD4A	0.457824669523475
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	12	1	emotions	#FD913D	0.591255594699722
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	13	1	expression|expressions|facial	#FECB68	0.392970263380179
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	14	1		#FC622F	0.653184793855533
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	15	1		#FC622F	0.663009337600114
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	16	1	emotion|motion|neutral	#FC622F	0.605735049445706
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	17	1	rating	#FD913D	0.567160333145355
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	18	1	negative|positive	#FD913D	0.563432923458834
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	19	1		#FD913D	0.520797897179041
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	20	1	ear|order	#FDAD4A	0.476736220532259
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	21	1	motor	#FFF1A9	0.179043044383316
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	22	1	visual	#FDAD4A	0.428809059077204
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	23	1	age|image|response	#FD913D	0.508206853428981
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	1	2	sound|sounds	#FECB68	0.343838642073458
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	2	2		#FDAD4A	0.412689421801614
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.340353243551838
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	4	2		#FDAD4A	0.407335945928817
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	5	2		#FEE188	0.282373949986099
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	6	2		#FFF1A9	0.174353078888406
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	7	2	sensation	#FFFFCC	0.0431438307688197
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	8	2	heat|noxious	#FFFFCC	0.0395305828601354
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	9	2		#FFF1A9	0.164848007170333
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	10	2		#FDAD4A	0.400918924161387
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	11	2		#FDAD4A	0.495918779206143
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	12	2	valence	#FD913D	0.5978782038205
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	13	2	person|social	#B10026	1
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	14	2		#FC622F	0.657347207095616
997ba78a-40da-3994-8969-68cf00d2424b	Spence SA	15	2	face|faces	#FC622F	0.666372116462012
