UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	1	1	auditory|speech	#FDAD4A	0.40490864099268
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	2	1		#FECB68	0.335263463687406
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	3	1	da|integration	#FECB68	0.341766435845291
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	4	1		#FECB68	0.317573599410034
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	5	1	physical|psychophysical|tactile	#FFF1A9	0.198550993972595
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	6	1		#FEE188	0.274205209838717
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	7	1	somatosensory|stimulation	#FEE188	0.274587619084397
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	8	1	painful|pain	#FEE188	0.222810354152732
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	9	1		#FEE188	0.296618144121556
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	10	1	ratings	#FDAD4A	0.433502320008609
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	11	1	affective|affect	#D7141E	0.877749703623489
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	12	1	emotions	#FC622F	0.670096273283475
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	13	1	expression|expressions|facial	#FDAD4A	0.47253218681079
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	14	1		#FD913D	0.563348606359954
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	15	1		#FD913D	0.572519977267733
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	16	1	emotion|motion|neutral	#FD913D	0.569437768592927
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	17	1	rating	#FDAD4A	0.453661613595773
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	18	1	negative|positive	#FC622F	0.611763209184321
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	19	1		#FC622F	0.60189408589636
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	20	1	ear|order	#FD913D	0.557881818638397
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	21	1	motor	#FD913D	0.502220117890161
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	22	1	visual	#FDAD4A	0.44887822056934
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	23	1	age|image|response	#FD913D	0.545763142263903
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	1	2	sound|sounds	#FEE188	0.258008570506691
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	2	2		#FECB68	0.335375828279648
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.16912969443533
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	4	2		#FECB68	0.345578251546753
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	5	2		#FECB68	0.347712393582083
287b2d65-9637-32cf-ba6b-7f5bec80964e	Poromaa IS	6	2		#FECB68	0.310131414359149
