UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	1	1	auditory|speech	#FDAD4A	0.405476791168901
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	2	1		#FECB68	0.345872091074711
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	3	1	da|integration	#FDAD4A	0.475810132264127
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	4	1		#FDAD4A	0.436741617980855
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	5	1	physical|psychophysical|tactile	#FEE188	0.281935650151981
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	6	1		#FDAD4A	0.425715558241394
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	7	1	somatosensory|stimulation	#FECB68	0.361609006880455
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	8	1	painful|pain	#FDAD4A	0.441280855437409
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	9	1		#FD913D	0.529660779054951
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	10	1	ratings	#FD913D	0.59696304217894
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	11	1	affective|affect	#F03623	0.740650936342238
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	12	1	emotions	#FC622F	0.639213933787101
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	13	1	expression|expressions|facial	#FDAD4A	0.409439175762851
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	14	1		#FC622F	0.610431585358677
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	15	1		#FD913D	0.589473021106376
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	16	1	emotion|motion|neutral	#FD913D	0.567491724669996
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	17	1	rating	#FC622F	0.605818487111918
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	18	1	negative|positive	#FD913D	0.596268199173793
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	19	1		#FC622F	0.610611460198401
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	20	1	ear|order	#FD913D	0.590079382666241
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	21	1	motor	#FDAD4A	0.442952753966248
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	22	1	visual	#FECB68	0.366133389645559
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	23	1	age|image|response	#FD913D	0.547509548865858
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	1	2	sound|sounds	#FEE188	0.22456590990336
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	2	2		#FECB68	0.331999645562719
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.157019557223617
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	4	2		#FDAD4A	0.440880559814571
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	5	2		#FDAD4A	0.414203440534493
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	6	2		#FDAD4A	0.435525684304355
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	7	2	sensation	#FDAD4A	0.435019728510583
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	8	2	heat|noxious	#FECB68	0.384426952979553
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	9	2		#FD913D	0.558017073764718
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	10	2		#FC622F	0.689190649326501
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	11	2		#F03623	0.723007803946029
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	12	2	valence	#FC622F	0.666272663028304
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	13	2	person|social	#B10026	1
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	14	2		#FC622F	0.615747503851536
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	15	2	face|faces	#FDAD4A	0.418601506841143
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	16	2		#FC622F	0.616815752134218
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	17	2		#FC622F	0.645246269984249
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	18	2		#FC622F	0.648643815533227
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	19	2		#FC622F	0.621520851614592
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	20	2		#FD913D	0.554700769108785
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	21	2	images|spatial	#FDAD4A	0.487559761597204
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	22	2	control	#FD913D	0.5647262208808
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	23	2	time	#FD913D	0.542444535018486
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.243220422634138
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	2	3	noise|tones	#FEE188	0.26145872229171
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	3	3		#FDAD4A	0.452704553472244
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	4	3		#FDAD4A	0.496446432212623
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	5	3	frequency	#FDAD4A	0.42187456984212
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	6	3		#FD913D	0.573291921460112
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	7	3		#FDAD4A	0.489391261243413
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	8	3	temperature	#FDAD4A	0.450103042878282
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	9	3		#FD913D	0.578154851529581
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	10	3	pleasant|unpleasant	#FC622F	0.644442344741362
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	11	3	anxiety	#FDAD4A	0.495644031655211
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	12	3		#F03623	0.71237720592137
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	13	3		#F03623	0.71892158886652
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	14	3		#FC622F	0.657394749399052
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	15	3		#FC622F	0.64550133925368
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	16	3	picture	#FC622F	0.631748099053772
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	17	3		#FC622F	0.664309383028701
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	18	3	value	#FC622F	0.661966011269942
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	19	3	cue	#FD913D	0.558550049350129
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	20	3	error|target	#FC622F	0.617581131206636
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	21	3	attention	#FDAD4A	0.494749652497803
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	22	3		#FD913D	0.572143915847848
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	23	3	number	#FD913D	0.586031378735012
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	1	4	voice	#FECB68	0.356617098417701
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	2	4		#FDAD4A	0.414508637301444
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	3	4	hearing	#FEE188	0.252193268170763
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	4	4		#FD913D	0.500737462255236
3207a759-a65e-3e49-9f1e-a687717c08e9	Szatkowska I	5	4	overt	#FDAD4A	0.487067628737959
