UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	3	4	hearing	#FECB68	0.320127515339678
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	4	4		#FC622F	0.603630614262902
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	5	4	overt	#FD913D	0.573575986835101
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	6	4		#F03623	0.764700316498324
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	7	4		#B10026	0.948372294340803
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	8	4	nociceptive|nonpainful|painrelated	#F03623	0.779964098837971
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	9	4	unpleasantness	#F03623	0.770036688958395
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	10	4	skin|subjective	#F03623	0.71183501320193
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	11	4	depression	#F03623	0.71196440724961
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	12	4	experience	#F03623	0.755154752731156
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	13	4	female	#FC622F	0.632874638678273
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	14	4	male	#FC622F	0.644437518375521
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	15	4	pictures	#FD913D	0.500424350196473
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	16	4		#FD913D	0.581978871451221
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	17	4	perception	#FD913D	0.577249052065744
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	18	4		#FD913D	0.518193568939701
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	19	4		#FDAD4A	0.473171041246162
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	20	4		#FDAD4A	0.432206805812561
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	21	4	correct	#FDAD4A	0.403763227605805
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	22	4	work	#FECB68	0.393316372258322
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	23	4	memory	#FECB68	0.332905734162399
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	1	5	prosodic|prosody	#FDAD4A	0.412042572561709
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	2	5	phonetic	#FECB68	0.36028718466299
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	3	5	syllable|syllables	#FDAD4A	0.40562890842027
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	4	5		#FD913D	0.593002244564981
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	5	5	lip|production	#FD913D	0.582213355197065
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	6	5	somatotopic	#D7141E	0.845978165460833
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	7	5		#B10026	0.954706440236976
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	8	5		#D7141E	0.873157449871416
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	9	5	empathy	#D7141E	0.841213045184573
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	10	5		#F03623	0.768562018728383
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	11	5	disorder	#FC622F	0.619007290486149
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	12	5		#F03623	0.72626583488277
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	13	5		#F03623	0.701184583705229
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	14	5		#FC622F	0.608414266831664
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	15	5		#FD913D	0.586372808696501
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	16	5		#FD913D	0.56648678112274
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	17	5		#FD913D	0.509509461403676
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	18	5	mental	#FECB68	0.382469267051984
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	19	5	go	#FDAD4A	0.412066546241091
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	20	5	object	#FEE188	0.230783688657319
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	21	5		#FECB68	0.395189383404608
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	22	5		#FECB68	0.371645131975707
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	23	5	word|words	#FECB68	0.306067501663175
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	1	6		#FC622F	0.642473825591227
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	2	6		#FC622F	0.633854510143096
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	3	6		#FC622F	0.652623104600656
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	4	6	vocal	#FD913D	0.563631118169565
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	5	6	articulatory	#FDAD4A	0.412055338657255
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	6	6		#F03623	0.752758535278749
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	7	6	oddball	#FC622F	0.638630053816155
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	8	6	perceived	#FC622F	0.681662715043853
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	9	6	errorrelated	#FC622F	0.602346207651769
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	10	6	approach	#FC622F	0.60131104344832
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	11	6	schizophrenia	#FD913D	0.569497940520649
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	12	6	acquisition	#FC622F	0.666682382687398
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	13	6		#FD913D	0.587096916085072
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	14	6		#FDAD4A	0.423739978710137
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	15	6		#FDAD4A	0.420073897355315
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	16	6		#FDAD4A	0.425725345609779
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	17	6		#FECB68	0.373301668599307
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	18	6		#FECB68	0.344940747212069
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	19	6		#FECB68	0.361529655685042
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	20	6	objects	#FEE188	0.256160870638634
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	21	6		#FECB68	0.381032874707799
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	22	6		#FECB68	0.358714404765577
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	23	6	language|semantic	#FECB68	0.315772171383641
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	1	7	dopamine|dopaminergic	#FDAD4A	0.470880319454213
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	2	7		#FD913D	0.503093722540885
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	3	7		#FC622F	0.602127631695991
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	4	7		#FC622F	0.642993759775152
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	5	7		#FC622F	0.642423575411558
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	6	7		#F03623	0.705775940006297
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	7	7		#F03623	0.724148870106491
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	8	7		#FC622F	0.680767729548552
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	9	7		#FC622F	0.686601789309168
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	10	7		#FD913D	0.551579561884158
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	11	7		#FD913D	0.521402560273918
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	12	7		#FDAD4A	0.491780488844898
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	13	7	linguistic|spoken	#FECB68	0.326789079864436
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	14	7		#FECB68	0.370063787327124
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.322536985528383
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	16	7		#FECB68	0.334806270073248
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	17	7		#FECB68	0.312728806792482
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	18	7	phonological|reading|read	#FEE188	0.256857410715622
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	19	7		#FECB68	0.330820801740418
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	20	7	perceptual|recognition	#FECB68	0.338128146788729
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	21	7		#FECB68	0.396241878719727
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	22	7		#FECB68	0.387826180124394
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	23	7	verb	#FECB68	0.39650101268854
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	1	8	outcome|reward	#FDAD4A	0.446648762969128
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	2	8	anticipation	#FDAD4A	0.475427208688323
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	3	8	outcomes	#FECB68	0.378256691280216
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	4	8	choice|choices	#FECB68	0.384438985705955
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	5	8	decisions|probability	#FD913D	0.509701829633695
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	6	8	reversal	#FDAD4A	0.481320284018965
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	7	8	classification|incorrect	#FD913D	0.527668039494638
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	8	8		#FD913D	0.560013911672779
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	9	8	agerelated|fluency|probes	#FDAD4A	0.480686445317703
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	10	8	engaged	#FEE188	0.28209243744508
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	11	8	explicit|knowledge	#FECB68	0.322986862489714
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	12	8		#FECB68	0.374700257809278
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	13	8		#FECB68	0.351957561255269
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	14	8		#FECB68	0.324796493046578
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	15	8		#FECB68	0.307636757180348
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	16	8		#FECB68	0.314802565503544
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	17	8	lexical	#FEE188	0.262644084884559
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	18	8		#FEE188	0.296858252918536
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	19	8		#FECB68	0.332020924874083
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	20	8		#FECB68	0.374858060963733
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	21	8	encoding	#FECB68	0.388891155113967
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	22	8	retrieval	#FECB68	0.354403384709099
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	23	8	verbal	#FDAD4A	0.437572180982754
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	1	9	incentive|monetary|money|rewards	#FEE188	0.263809169645581
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	2	9	loss	#FDAD4A	0.450970008154749
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	3	9		#FD913D	0.51453146739881
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	4	9		#FD913D	0.543116084341451
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	5	9	decisionmaking	#FDAD4A	0.451631323236367
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	6	9		#FD913D	0.51734369633554
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	7	9		#FDAD4A	0.483877037957067
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	8	9		#FDAD4A	0.484623010540873
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	9	9		#FDAD4A	0.453526607242107
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	10	9		#FECB68	0.383635207895957
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	11	9		#FECB68	0.346297481027071
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	12	9		#FECB68	0.328178550738699
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	13	9	noun	#FEE188	0.248984934139107
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	14	9	meaning	#FEE188	0.226535645472217
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	15	9	english	#FEE188	0.216964414923818
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	16	9	pseudoword|pseudowords	#FEE188	0.24698766506418
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	17	9		#FECB68	0.305285859971946
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	18	9		#FECB68	0.342758217704586
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	19	9	familiar|judgment	#FECB68	0.30129126147826
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	20	9	pair|pairs	#FECB68	0.397546062921093
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	21	9		#FDAD4A	0.464934118145747
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	22	9		#FDAD4A	0.438640237849842
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	23	9	letter|working	#FECB68	0.369489664041347
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	1	10	losses|reinforcement|win	#FDAD4A	0.41455958301515
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	2	10	gain	#FDAD4A	0.414621451985229
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	3	10	expectation	#FDAD4A	0.498304940149208
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	4	10	risk	#FDAD4A	0.476721259459396
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	5	10	fact	#FDAD4A	0.42570329945693
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	6	10	associative	#FECB68	0.322158822306599
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	7	10	familiarity|judgments|old	#FEE188	0.260463791019111
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	8	10	contextual|text	#FECB68	0.310408616019747
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	9	10	recall|retrieved	#FEE188	0.267475265093578
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	10	10	conceptual|semantically	#FECB68	0.326265741249734
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	11	10	grammatical|speakers	#FECB68	0.302962923574477
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	12	10	nouns	#FEE188	0.241591682324183
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	13	10	japanese	#FEE188	0.204954405575813
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	14	10	languages	#FEE188	0.217271624308533
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	15	10	written	#FFF1A9	0.164415721499159
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	16	10	chinese|phonology	#FFF1A9	0.180184776314312
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	17	10	orthographic	#FEE188	0.214018214353527
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	18	10		#FDAD4A	0.404259936698333
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	19	10		#FDAD4A	0.455154871451567
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	20	10	association|decision	#FD913D	0.503030020000988
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	21	10	selection	#FDAD4A	0.456857532630672
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	22	10	letters	#FECB68	0.308963897016028
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	23	10	demand|load	#FECB68	0.38308090102157
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	1	11	conditioned|conditioning	#FDAD4A	0.481037853903041
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	2	11		#FC622F	0.660462985701157
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	3	11	drug|placebo	#FC622F	0.692143291479346
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	4	11		#FD913D	0.593597894938756
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	5	11	associations	#FECB68	0.318519529926921
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	6	11		#FEE188	0.28658284136468
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	7	11	episodic|recollection	#FFF1A9	0.152045821598954
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	8	11		#FEE188	0.262993883949465
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	9	11		#FECB68	0.383995138554351
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	10	11	concepts	#FEE188	0.229956032930107
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	11	11		#FECB68	0.363336029284334
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	12	11		#FECB68	0.34161605733813
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	13	11	german	#FDAD4A	0.406011888742333
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	14	11	readers	#FEE188	0.252696295098221
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	15	11	character|name|naming	#FEE188	0.214027023947769
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	16	11		#FEE188	0.297901505024381
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	17	11	novel	#FECB68	0.367106273583664
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	18	11		#FDAD4A	0.437476480095679
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	19	11	child|children	#FDAD4A	0.417703416374819
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	20	11	adults	#FD913D	0.523078321507726
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	21	11	ability|feedback|learning	#FC622F	0.677152629225305
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	22	11	cues|delay	#FECB68	0.378251751379131
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	23	11	attentional|difficulty|targets	#FECB68	0.355345806067565
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	1	12	aversive|shock	#FD913D	0.577995049911394
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	2	12	reactivity	#FD913D	0.524139462061437
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	3	12	males|sex|women	#FDAD4A	0.415009098907512
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	4	12	animal	#FECB68	0.374528650950766
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	5	12	animals	#FFFFCC	0.0863441201496357
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	6	12		#FFF1A9	0.197472955493967
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	7	12	remember|subsequent	#FFFFCC	0.0906271714915835
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	8	12	autobiographical|memories	#FFFFCC	0.00463627477855161
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	9	12		#FECB68	0.391794931712393
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	10	12	violation|violations	#FECB68	0.352923861293485
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	11	12	aphasia	#FECB68	0.357424231897743
ca29db51-8126-32e0-880f-eb8b3c669507	Chang FY	12	12	nonwords	#FEE188	0.256147277813837
