UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	1	1	auditory|speech	#FFFFCC	0.055011710335645
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	2	1		#FFFFCC	0.0631762104874183
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	3	1	da|integration	#FFF1A9	0.120583163947326
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	4	1		#FFFFCC	0.0738306886730722
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	5	1	physical|psychophysical|tactile	#FFFFCC	0.022990963137371
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	6	1		#FFFFCC	0.0467214501368356
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	7	1	somatosensory|stimulation	#FFFFCC	0.0790905728468249
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	8	1	painful|pain	#FFFFCC	0.0144576415626276
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	9	1		#FFFFCC	0.0728898944368234
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	10	1	ratings	#FEE188	0.298140027378192
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	11	1	affective|affect	#FFF1A9	0.187295921489574
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	12	1	emotions	#FECB68	0.315375663953736
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	13	1	expression|expressions|facial	#FEE188	0.271943127572687
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	14	1		#FECB68	0.393486534523424
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	15	1		#FDAD4A	0.430045097371146
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	16	1	emotion|motion|neutral	#FECB68	0.380182125302519
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	17	1	rating	#FECB68	0.373668740786365
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	18	1	negative|positive	#FEE188	0.26131603737801
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	19	1		#FEE188	0.277092110025637
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	20	1	ear|order	#FEE188	0.275152711580814
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	21	1	motor	#FFF1A9	0.102216970971655
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	22	1	visual	#FEE188	0.284214762260507
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	23	1	age|image|response	#FEE188	0.248393569680114
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	1	2	sound|sounds	#FFFFCC	0.0375591636499323
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	2	2		#FFFFCC	0.0544023587931364
6fc22bae-0138-39e1-a3ab-ed426c7d309e	Mullen KT	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.131622189160319
