UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	14	2		#FECB68	0.378941828653814
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	15	2	face|faces	#FDAD4A	0.443543766818969
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	16	2		#FDAD4A	0.455940394403664
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	17	2		#FDAD4A	0.490324417698608
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	18	2		#FC622F	0.611155385629477
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	19	2		#F03623	0.716218193413179
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	20	2		#D7141E	0.80607204209575
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	21	2	images|spatial	#D7141E	0.803415427518966
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	22	2	control	#F03623	0.753989824290974
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	23	2	time	#F03623	0.732268429574045
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.1444422287823
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	2	3	noise|tones	#FEE188	0.225806392942502
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	3	3		#FD913D	0.505930861557479
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	4	3		#FC622F	0.665463930503117
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	5	3	frequency	#F03623	0.74408938513849
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	6	3		#F03623	0.747297237822211
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	7	3		#FDAD4A	0.49685447595325
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	8	3	temperature	#FDAD4A	0.456948814078129
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	9	3		#FDAD4A	0.424373128908016
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	10	3	pleasant|unpleasant	#FEE188	0.219784010362642
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	11	3	anxiety	#FFF1A9	0.192022728932822
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	12	3		#FECB68	0.365063572929002
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	13	3		#FDAD4A	0.452857327261515
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	14	3		#FDAD4A	0.437122910042022
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	15	3		#FDAD4A	0.483857912879464
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	16	3	picture	#FD913D	0.555116637493101
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	17	3		#FC622F	0.6055977445377
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	18	3	value	#F03623	0.716640506504085
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	19	3	cue	#F03623	0.764195655880883
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	20	3	error|target	#D7141E	0.82159513181249
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	21	3	attention	#D7141E	0.82408012198597
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	22	3		#F03623	0.781478606252837
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	23	3	number	#F03623	0.760226243946304
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	1	4	voice	#FFF1A9	0.111112565728801
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	2	4		#FEE188	0.267406570794893
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	3	4	hearing	#FECB68	0.348263541151431
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	4	4		#FD913D	0.596930841239484
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	5	4	overt	#FC622F	0.632039100797319
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	6	4		#FC622F	0.675752878158456
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	7	4		#FD913D	0.560385322716228
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.308336797689623
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	9	4	unpleasantness	#FECB68	0.352173690913881
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	10	4	skin|subjective	#FECB68	0.371987106950614
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	11	4	depression	#FECB68	0.351667544298148
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	12	4	experience	#FDAD4A	0.427269785524881
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	13	4	female	#FDAD4A	0.437945404596655
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	14	4	male	#FDAD4A	0.482786343525713
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	15	4	pictures	#FD913D	0.505276137673367
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	16	4		#FC622F	0.631667569454059
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	17	4	perception	#FC622F	0.656614952090836
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	18	4		#D7141E	0.81970506118615
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	19	4		#D7141E	0.834441485825349
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	20	4		#D7141E	0.831047010202195
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	21	4	correct	#F03623	0.739585322846462
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	22	4	work	#F03623	0.794495000276044
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	23	4	memory	#FC622F	0.683860044589412
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	1	5	prosodic|prosody	#FFF1A9	0.119705966816914
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	2	5	phonetic	#FEE188	0.266247426253896
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	3	5	syllable|syllables	#FDAD4A	0.437724891808883
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	4	5		#FD913D	0.548485753021605
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	5	5	lip|production	#FDAD4A	0.483716158795801
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	6	5	somatotopic	#FD913D	0.557776451483057
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	7	5		#FC622F	0.60903717670579
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	8	5		#FD913D	0.517775808435341
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	9	5	empathy	#FDAD4A	0.498064534488083
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	10	5		#FD913D	0.527718287262892
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	11	5	disorder	#FECB68	0.355594719000475
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	12	5		#FD913D	0.519014323840468
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	13	5		#FD913D	0.512840476468731
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	14	5		#FD913D	0.518315563469375
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	15	5		#FD913D	0.536499124028718
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	16	5		#FC622F	0.623479916103494
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	17	5		#F03623	0.705500535021615
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	18	5	mental	#D7141E	0.817515280134739
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	19	5	go	#F03623	0.767692063435653
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	20	5	object	#F03623	0.794868022768698
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	21	5		#F03623	0.76516135707556
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	22	5		#FC622F	0.663547480672282
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	23	5	word|words	#FD913D	0.511515777905418
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	1	6		#FECB68	0.355476640386419
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	2	6		#FECB68	0.398727033313956
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	3	6		#FD913D	0.523454302278889
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	4	6	vocal	#FECB68	0.310247159748957
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	5	6	articulatory	#FECB68	0.379560390244252
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	6	6		#FC622F	0.61540899569297
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	7	6	oddball	#FD913D	0.527538547723564
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	8	6	perceived	#FDAD4A	0.463356823193843
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	9	6	errorrelated	#FDAD4A	0.456337804711311
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	10	6	approach	#FDAD4A	0.416821178741729
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	11	6	schizophrenia	#FDAD4A	0.497960876665651
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	12	6	acquisition	#FD913D	0.524402238364278
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	13	6		#FDAD4A	0.492813607297346
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	14	6		#FECB68	0.376385990539644
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	15	6		#FECB68	0.394049765709452
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	16	6		#FDAD4A	0.450216218303357
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	17	6		#FC622F	0.63540608167913
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	18	6		#F03623	0.72501253161918
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	19	6		#F03623	0.751098959204886
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	20	6	objects	#D7141E	0.816465411852955
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	21	6		#F03623	0.72537432257515
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	22	6		#FD913D	0.593856295771908
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	23	6	language|semantic	#FDAD4A	0.472904996605617
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	1	7	dopamine|dopaminergic	#FEE188	0.222465673000408
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	2	7		#FEE188	0.288950851855578
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	3	7		#FDAD4A	0.488011625957865
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	4	7		#FD913D	0.579475977504283
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	5	7		#FC622F	0.612856991199877
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	6	7		#FC622F	0.617975795502402
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	7	7		#FC622F	0.609630783893636
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	8	7		#FD913D	0.53682524160901
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	9	7		#FD913D	0.556182763744698
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	10	7		#FD913D	0.586695460261486
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	11	7		#FD913D	0.581744307856714
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	12	7		#FD913D	0.57022658926294
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	13	7	linguistic|spoken	#FECB68	0.364076145757224
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	14	7		#FECB68	0.34527552931167
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.259862504198824
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	16	7		#FECB68	0.39677497684973
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	17	7		#FD913D	0.562837447586049
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	18	7	phonological|reading|read	#FD913D	0.548517096942327
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	19	7		#FC622F	0.696789712148062
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	20	7	perceptual|recognition	#F03623	0.712508285410938
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	21	7		#F03623	0.720897245930846
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	22	7		#FC622F	0.611914015107922
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	23	7	verb	#FC622F	0.606619565964315
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	1	8	outcome|reward	#FEE188	0.227113265901379
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	2	8	anticipation	#FEE188	0.236839155186988
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	3	8	outcomes	#FEE188	0.247605305310284
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	4	8	choice|choices	#FECB68	0.340605542794275
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	5	8	decisions|probability	#FD913D	0.544039462079046
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	6	8	reversal	#FD913D	0.52248897784093
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	7	8	classification|incorrect	#FECB68	0.341471386350272
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	8	8		#FD913D	0.504267837018297
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	9	8	agerelated|fluency|probes	#FDAD4A	0.427097248677491
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	10	8	engaged	#FD913D	0.548715097408336
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	11	8	explicit|knowledge	#FDAD4A	0.480853540508164
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	12	8		#FD913D	0.509293522257004
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	13	8		#FDAD4A	0.418118394353739
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	14	8		#FECB68	0.364604915427191
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	15	8		#FECB68	0.366766686685697
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	16	8		#FECB68	0.397752390126058
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	17	8	lexical	#FDAD4A	0.447970265138241
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	18	8		#FD913D	0.588195844501863
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	19	8		#FC622F	0.649782470568982
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	20	8		#FC622F	0.690791806471339
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	21	8	encoding	#FC622F	0.658543797917582
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	22	8	retrieval	#FD913D	0.563571327355734
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	23	8	verbal	#FC622F	0.677131206690205
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	1	9	incentive|monetary|money|rewards	#FFF1A9	0.164890268168355
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	2	9	loss	#FEE188	0.240269733741366
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	3	9		#FECB68	0.3772796142702
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	4	9		#FDAD4A	0.458619072890849
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	5	9	decisionmaking	#FDAD4A	0.473131512298442
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	6	9		#FD913D	0.528231081526855
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	7	9		#FD913D	0.506649589718409
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	8	9		#FDAD4A	0.491075437039737
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	9	9		#FDAD4A	0.488440372051958
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	10	9		#FD913D	0.511234237662701
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	11	9		#FDAD4A	0.498335582315119
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	12	9		#FDAD4A	0.477170691858473
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	13	9	noun	#FEE188	0.285495195804819
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	14	9	meaning	#FECB68	0.393414782223957
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	15	9	english	#FDAD4A	0.41116031975541
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	16	9	pseudoword|pseudowords	#FECB68	0.37593339194496
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	17	9		#FD913D	0.521570271433393
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	18	9		#FC622F	0.602935705628848
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	19	9	familiar|judgment	#FD913D	0.586105808353354
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	20	9	pair|pairs	#FD913D	0.582816661870532
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	21	9		#F03623	0.746586852655404
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	22	9		#F03623	0.794948000204948
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	23	9	letter|working	#D7141E	0.837264064339431
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	1	10	losses|reinforcement|win	#FEE188	0.224765668753529
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	2	10	gain	#FEE188	0.262665585352895
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	3	10	expectation	#FECB68	0.322311978611268
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	4	10	risk	#FECB68	0.355525025695534
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	5	10	fact	#FDAD4A	0.417357704295691
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	6	10	associative	#FDAD4A	0.475644829287631
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	7	10	familiarity|judgments|old	#FDAD4A	0.44898151404939
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	8	10	contextual|text	#FECB68	0.367700266531307
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	9	10	recall|retrieved	#FECB68	0.32895167711829
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	10	10	conceptual|semantically	#FEE188	0.293765936409232
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	11	10	grammatical|speakers	#FDAD4A	0.399835907106967
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	12	10	nouns	#FECB68	0.368265673649622
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	13	10	japanese	#FECB68	0.383806796286858
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	14	10	languages	#FDAD4A	0.404031538746715
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	15	10	written	#FDAD4A	0.435937998951183
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	16	10	chinese|phonology	#FDAD4A	0.471374876422195
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	17	10	orthographic	#FD913D	0.532075186540475
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	18	10		#FC622F	0.647733750224856
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	19	10		#FC622F	0.663754458218873
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	20	10	association|decision	#FC622F	0.635430205101538
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	21	10	selection	#F03623	0.705796430209685
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	22	10	letters	#F03623	0.799369721018464
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	23	10	demand|load	#D7141E	0.818781416777561
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	1	11	conditioned|conditioning	#FFFFCC	0.0695686475848305
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	2	11		#FEE188	0.292277842181729
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	3	11	drug|placebo	#FDAD4A	0.40697507991233
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	4	11		#FDAD4A	0.493120900577737
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	5	11	associations	#FDAD4A	0.422789254439886
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	6	11		#FDAD4A	0.441693425385733
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	7	11	episodic|recollection	#FEE188	0.211358998332898
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	8	11		#FDAD4A	0.414564200099136
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	9	11		#FDAD4A	0.497150883405802
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	10	11	concepts	#FEE188	0.202263537461313
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	11	11		#FDAD4A	0.48680940080902
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	12	11		#FDAD4A	0.497674799025195
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	13	11	german	#FDAD4A	0.406367069028605
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	14	11	readers	#FDAD4A	0.418934385412775
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	15	11	character|name|naming	#FD913D	0.564085933626024
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	16	11		#FC622F	0.615349122829598
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	17	11	novel	#FC622F	0.664704977764365
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	18	11		#FC622F	0.687874394704107
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	19	11	child|children	#FC622F	0.63247429958041
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	20	11	adults	#F03623	0.726650278917131
988e4e29-6333-36f4-8105-29ecef46d3c4	Miyauchi S	21	11	ability|feedback|learning	#F03623	0.743818140517653
