UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	1	1	auditory|speech	#FEE188	0.234799355307634
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	2	1		#FEE188	0.24469105838811
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	3	1	da|integration	#FDAD4A	0.487816578100589
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	4	1		#FECB68	0.345421019783939
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	5	1	physical|psychophysical|tactile	#FFF1A9	0.150973981623092
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	6	1		#FFF1A9	0.169196418693687
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	7	1	somatosensory|stimulation	#FFF1A9	0.127018668012966
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	8	1	painful|pain	#FFFFCC	0.0129654919376931
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	9	1		#FFF1A9	0.143740626597824
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	10	1	ratings	#FDAD4A	0.466754882578364
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	11	1	affective|affect	#FECB68	0.38143583266998
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	12	1	emotions	#FDAD4A	0.413081654464096
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	13	1	expression|expressions|facial	#FDAD4A	0.447022683875823
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	14	1		#FD913D	0.579488929763452
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	15	1		#FD913D	0.581628604997057
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	16	1	emotion|motion|neutral	#FD913D	0.511611444340722
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	17	1	rating	#FDAD4A	0.469793578194823
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	18	1	negative|positive	#FD913D	0.574692732782384
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	19	1		#FD913D	0.578493811785168
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	20	1	ear|order	#FD913D	0.511115283684709
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	21	1	motor	#FECB68	0.339688735942426
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	22	1	visual	#FDAD4A	0.486018677401619
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	23	1	age|image|response	#FDAD4A	0.46501238602136
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	1	2	sound|sounds	#FFF1A9	0.151390421486095
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	2	2		#FEE188	0.218692650204046
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.296024288005787
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	4	2		#FECB68	0.368279287717658
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	5	2		#FEE188	0.294712311539172
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	6	2		#FEE188	0.207688084771063
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	7	2	sensation	#FFFFCC	0.0842435534999737
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	8	2	heat|noxious	#FFFFCC	0
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	9	2		#FFF1A9	0.154934173743281
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	10	2		#FECB68	0.385479007392822
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	11	2		#FDAD4A	0.436058841235836
1ab630cb-a5fb-37d0-ba90-cf1bc1cb5fc7	Bar-Haim Y	12	2	valence	#FD913D	0.514842220495745
