UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.59963073870459
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	4	2		#FD913D	0.557032600575705
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	5	2		#FD913D	0.503762215559505
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	6	2		#FECB68	0.392837639903532
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	7	2	sensation	#FECB68	0.330344579894622
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	8	2	heat|noxious	#FFF1A9	0.159275914782674
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	9	2		#FFF1A9	0.182446227398193
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	10	2		#FFFFCC	0.088961255023235
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	11	2		#FFFFCC	0.0698705766086812
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	12	2	valence	#FFFFCC	0.0695649655539358
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	13	2	person|social	#FFFFCC	0.0738075931173477
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	14	2		#FFF1A9	0.14757028258238
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	15	2	face|faces	#FFF1A9	0.178599267749423
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	16	2		#FEE188	0.212001866459629
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	17	2		#FEE188	0.242048720889904
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	18	2		#FECB68	0.304711746143714
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	19	2		#FECB68	0.390864971175322
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	20	2		#FDAD4A	0.471985421294142
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	21	2	images|spatial	#FD913D	0.535287262514113
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	22	2	control	#FDAD4A	0.442905028555813
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	23	2	time	#FDAD4A	0.494896388036508
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.881261202585998
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	2	3	noise|tones	#B10026	0.982782035997635
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	3	3		#F03623	0.790023779130018
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	4	3		#FC622F	0.684977241092367
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	5	3	frequency	#FC622F	0.615892410748616
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	6	3		#FD913D	0.507400126270611
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	7	3		#FEE188	0.298034799592871
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	8	3	temperature	#FEE188	0.257307471495946
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	9	3		#FEE188	0.203786739902216
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	10	3	pleasant|unpleasant	#FFFFCC	0.0424476021064559
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	11	3	anxiety	#FFFFCC	0.0533614177810969
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	12	3		#FFFFCC	0.0973089518242675
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	13	3		#FFF1A9	0.141362355485686
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	14	3		#FFF1A9	0.18549537412238
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	15	3		#FEE188	0.219282090948449
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	16	3	picture	#FEE188	0.274963801106391
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	17	3		#FECB68	0.33545581240079
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	18	3	value	#FECB68	0.371315991227039
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	19	3	cue	#FEE188	0.279839912058629
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	20	3	error|target	#FDAD4A	0.41415059161072
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	21	3	attention	#FDAD4A	0.456491511181436
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	22	3		#FDAD4A	0.458955579990662
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	23	3	number	#FDAD4A	0.460916951086365
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	1	4	voice	#F03623	0.722226803945331
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	2	4		#F03623	0.788691954381367
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	3	4	hearing	#FC622F	0.637750696360443
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	4	4		#F03623	0.714731342674526
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	5	4	overt	#FDAD4A	0.461223369198123
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	6	4		#FC622F	0.636318469157367
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	7	4		#FECB68	0.324789638844859
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.142516434871701
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	9	4	unpleasantness	#FFFFCC	0.0920039923184503
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	10	4	skin|subjective	#FFF1A9	0.182031441307666
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	11	4	depression	#FFF1A9	0.133653288290554
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	12	4	experience	#FFFFCC	0.0822176064040816
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	13	4	female	#FFF1A9	0.130456317996509
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	14	4	male	#FFF1A9	0.197520860955394
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	15	4	pictures	#FEE188	0.271173429170347
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	16	4		#FECB68	0.367580709293644
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	17	4	perception	#FD913D	0.558656710653658
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	18	4		#FDAD4A	0.423939296182802
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	19	4		#FECB68	0.393498493019173
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	20	4		#FDAD4A	0.401263079312354
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	21	4	correct	#FECB68	0.353454699987555
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	22	4	work	#FDAD4A	0.433720117748933
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	23	4	memory	#FECB68	0.372766846240259
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	1	5	prosodic|prosody	#FDAD4A	0.437184871704382
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	2	5	phonetic	#FD913D	0.519382539856976
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	3	5	syllable|syllables	#F03623	0.783728256725661
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	4	5		#F03623	0.720349034012122
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	5	5	lip|production	#F03623	0.709853531072888
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	6	5	somatotopic	#FD913D	0.566857251703944
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	7	5		#FECB68	0.3714899579141
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	8	5		#FEE188	0.208717905145013
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	9	5	empathy	#FFF1A9	0.158339575118345
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	10	5		#FFF1A9	0.192641856044913
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	11	5	disorder	#FFFFCC	0.0859466870469613
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	12	5		#FEE188	0.217521662105999
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	13	5		#FFF1A9	0.190920638116009
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	14	5		#FEE188	0.219378974459701
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	15	5		#FEE188	0.231695658346342
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	16	5		#FECB68	0.344833973643601
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	17	5		#FECB68	0.381710622500229
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	18	5	mental	#FECB68	0.37666737048831
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	19	5	go	#FEE188	0.270655729478521
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	20	5	object	#FDAD4A	0.407719940983826
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	21	5		#FECB68	0.367429325619479
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	22	5		#FECB68	0.337699373909679
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	23	5	word|words	#FECB68	0.345439391322013
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	1	6		#FDAD4A	0.447551920382683
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	2	6		#FDAD4A	0.473455667853247
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	3	6		#FC622F	0.610321595744513
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	4	6	vocal	#FDAD4A	0.413321314359244
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	5	6	articulatory	#D7141E	0.82611322678224
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	6	6		#FC622F	0.652414909350554
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	7	6	oddball	#FFF1A9	0.144928953255593
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	8	6	perceived	#FFF1A9	0.185626643853573
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	9	6	errorrelated	#FEE188	0.247643529127305
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	10	6	approach	#FFFFCC	0.0632192790418625
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	11	6	schizophrenia	#FEE188	0.246333037375639
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	12	6	acquisition	#FDAD4A	0.457853328114211
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	13	6		#FFF1A9	0.199077201945222
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	14	6		#FFF1A9	0.1355293415561
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	15	6		#FFF1A9	0.150629666258653
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	16	6		#FFF1A9	0.185477483772863
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	17	6		#FEE188	0.284299938532353
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	18	6		#FECB68	0.333085945132176
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	19	6		#FECB68	0.310502859035549
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	20	6	objects	#FDAD4A	0.428804998624883
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	21	6		#FECB68	0.303057799212351
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	22	6		#FEE188	0.290566448363352
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	23	6	language|semantic	#FEE188	0.250680774582041
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	1	7	dopamine|dopaminergic	#FFFFCC	0.0297213498725354
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	2	7		#FFFFCC	0.0863920993222869
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	3	7		#FEE188	0.227731395589634
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	4	7		#FECB68	0.335589061725306
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	5	7		#FECB68	0.369729488919177
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	6	7		#FDAD4A	0.436461046223482
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	7	7		#FECB68	0.388798531797991
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	8	7		#FEE188	0.218710611416391
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	9	7		#FFF1A9	0.166570744378436
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	10	7		#FFF1A9	0.17200235021408
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	11	7		#FEE188	0.220288146754387
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	12	7		#FEE188	0.226691042627216
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	13	7	linguistic|spoken	#FFF1A9	0.120550816341134
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	14	7		#FFF1A9	0.129874712106754
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0682110713584031
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	16	7		#FFF1A9	0.141183095627286
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	17	7		#FEE188	0.228002860844071
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	18	7	phonological|reading|read	#FEE188	0.240379952972473
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	19	7		#FEE188	0.273236267669663
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	20	7	perceptual|recognition	#FEE188	0.203739161393454
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	21	7		#FECB68	0.306117237875577
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	22	7		#FEE188	0.288244548978257
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	23	7	verb	#FEE188	0.28613552890342
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	1	8	outcome|reward	#FFFFCC	0.03293530689585
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	2	8	anticipation	#FFFFCC	0.0381269376025322
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	3	8	outcomes	#FFFFCC	0.0202492358232212
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	4	8	choice|choices	#FFFFCC	0.0723930875350847
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	5	8	decisions|probability	#FFF1A9	0.175390009010803
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	6	8	reversal	#FD913D	0.555595953140169
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	7	8	classification|incorrect	#FEE188	0.225958910552912
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	8	8		#FFF1A9	0.192914418842877
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	9	8	agerelated|fluency|probes	#FFFFCC	0.0657371430850916
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	10	8	engaged	#FFF1A9	0.131675876617241
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	11	8	explicit|knowledge	#FFF1A9	0.149310278129101
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	12	8		#FFF1A9	0.167453897702452
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	13	8		#FFF1A9	0.124651167817074
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	14	8		#FFF1A9	0.112053056313386
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	15	8		#FFF1A9	0.113985886547512
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	16	8		#FFF1A9	0.144772465492317
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	17	8	lexical	#FEE188	0.20057756322349
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	18	8		#FEE188	0.218491862137143
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	19	8		#FEE188	0.229849945584336
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	20	8		#FEE188	0.259362188247686
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	21	8	encoding	#FDAD4A	0.403547829515914
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	22	8	retrieval	#FEE188	0.282314770718012
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	23	8	verbal	#FEE188	0.274621501340535
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0689267406374883
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	2	9	loss	#FFFFCC	0.0564251106252627
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	3	9		#FFFFCC	0.0651294037574522
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	4	9		#FFFFCC	0.0829927263384635
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	5	9	decisionmaking	#FFFFCC	0.0810260390330278
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	6	9		#FFF1A9	0.194633419722673
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	7	9		#FFF1A9	0.193761386591681
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	8	9		#FFF1A9	0.164468467049425
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	9	9		#FFF1A9	0.189375226119953
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	10	9		#FFF1A9	0.177299325058368
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	11	9		#FEE188	0.21351256797336
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	12	9		#FFF1A9	0.179004103293237
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	13	9	noun	#FFFFCC	0.0486571959929714
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	14	9	meaning	#FFFFCC	0.0567302952551697
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	15	9	english	#FFF1A9	0.151780180561812
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	16	9	pseudoword|pseudowords	#FFF1A9	0.110884183585228
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	17	9		#FFF1A9	0.170735234535342
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	18	9		#FFF1A9	0.178363251584164
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	19	9	familiar|judgment	#FFF1A9	0.120593781935353
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	20	9	pair|pairs	#FEE188	0.250912847216263
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	21	9		#FECB68	0.314147799067285
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	22	9		#FECB68	0.34661716412292
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	23	9	letter|working	#FECB68	0.37366072383269
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	1	10	losses|reinforcement|win	#FEE188	0.247583281236995
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	2	10	gain	#FFFFCC	0.0391269489516725
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	3	10	expectation	#FFFFCC	0.0286600917865129
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	4	10	risk	#FFFFCC	0.0352972961595118
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	5	10	fact	#FFF1A9	0.11376688254206
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	6	10	associative	#FFFFCC	0.0550854854961877
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	7	10	familiarity|judgments|old	#FFF1A9	0.110680770206795
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	8	10	contextual|text	#FFFFCC	0.0204365854411264
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	9	10	recall|retrieved	#FFFFCC	0.0845582063777275
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	10	10	conceptual|semantically	#FDAD4A	0.460628382811553
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	11	10	grammatical|speakers	#FEE188	0.225901666201958
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	12	10	nouns	#FEE188	0.227606146528557
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	13	10	japanese	#FFF1A9	0.180958342557643
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	14	10	languages	#FFFFCC	0.0675913432388167
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	15	10	written	#FFF1A9	0.124599571226102
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	16	10	chinese|phonology	#FFF1A9	0.161683733003831
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	17	10	orthographic	#FFF1A9	0.152652708782746
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	18	10		#FFF1A9	0.163303987869789
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	19	10		#FEE188	0.202696507929157
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	20	10	association|decision	#FEE188	0.236679702689036
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	21	10	selection	#FECB68	0.311134849773172
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	22	10	letters	#FECB68	0.343332047493127
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	23	10	demand|load	#FECB68	0.356413612554996
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	1	11	conditioned|conditioning	#FFFFCC	0.00115447858155922
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	2	11		#FFFFCC	0.0465602214787177
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	3	11	drug|placebo	#FFFFCC	0.0622423642153953
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	4	11		#FFF1A9	0.106001686333982
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	5	11	associations	#FFF1A9	0.185953517948786
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	6	11		#FFF1A9	0.164196784721775
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	7	11	episodic|recollection	#FFFFCC	0.0265828907387686
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	8	11		#FFF1A9	0.168505806606441
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	9	11		#FEE188	0.276071363653687
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	10	11	concepts	#FFFFCC	0.0633972608582972
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	11	11		#FECB68	0.324963422736378
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	12	11		#FEE188	0.284263194865463
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	13	11	german	#FEE188	0.295050747777233
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	14	11	readers	#FFFFCC	0.071030670738511
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	15	11	character|name|naming	#FEE188	0.211837291320109
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	16	11		#FFF1A9	0.179734632197175
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	17	11	novel	#FFF1A9	0.184785425904823
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	18	11		#FFF1A9	0.193474320536041
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	19	11	child|children	#FFFFCC	0.0666710295900485
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	20	11	adults	#FEE188	0.272134918130712
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	21	11	ability|feedback|learning	#FECB68	0.374368961016689
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	22	11	cues|delay	#FFF1A9	0.176907732687244
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	23	11	attentional|difficulty|targets	#FEE188	0.209695134825036
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	1	12	aversive|shock	#FFFFCC	0
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	2	12	reactivity	#FFFFCC	0.00690632576458946
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	3	12	males|sex|women	#FFFFCC	0.0306176632085176
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	4	12	animal	#FFFFCC	0.0577391187803064
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	5	12	animals	#FFFFCC	0.0985100853927194
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	6	12		#FFF1A9	0.195828365969876
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	7	12	remember|subsequent	#FEE188	0.284850977963153
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	8	12	autobiographical|memories	#FFF1A9	0.1010073901281
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	9	12		#FEE188	0.261470488323543
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	10	12	violation|violations	#FFF1A9	0.13043668012116
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	11	12	aphasia	#FECB68	0.393907452499011
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	12	12	nonwords	#FDAD4A	0.412582103576698
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	13	12	dyslexia	#FFF1A9	0.147219092681792
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	14	12		#FEE188	0.207219921529675
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	15	12	priming	#FFFFCC	0.054255242933883
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	16	12		#FEE188	0.207427955923855
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	17	12	category|repetition	#FEE188	0.271214886290906
5c13f057-9500-3877-b574-bf26dda69841	Zedler M	18	12		#FEE188	0.204385921702804
