UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	1	1	auditory|speech	#B10026	0.956210078616189
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	2	1		#B10026	0.932211361678365
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	3	1	da|integration	#D7141E	0.828613984364892
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	4	1		#D7141E	0.820122153651673
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	5	1	physical|psychophysical|tactile	#FDAD4A	0.402804503275623
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	6	1		#FD913D	0.545183976695519
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	7	1	somatosensory|stimulation	#FDAD4A	0.467009022619414
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	8	1	painful|pain	#FECB68	0.377979931433296
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	9	1		#FDAD4A	0.434019322093284
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	10	1	ratings	#FDAD4A	0.496394167085495
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	11	1	affective|affect	#FD913D	0.548476917758332
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	12	1	emotions	#FD913D	0.548196849604589
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	13	1	expression|expressions|facial	#FDAD4A	0.483665327657729
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	14	1		#FC622F	0.64042556833115
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	15	1		#FC622F	0.648120951151642
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	16	1	emotion|motion|neutral	#FD913D	0.593555543066629
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	17	1	rating	#FD913D	0.54492913426766
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	18	1	negative|positive	#FD913D	0.544169474649868
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	19	1		#FC622F	0.651870723962338
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	20	1	ear|order	#FC622F	0.687839774092082
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	21	1	motor	#FD913D	0.532846857638386
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	22	1	visual	#FDAD4A	0.490484028736553
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	23	1	age|image|response	#FC622F	0.623799920957273
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	1	2	sound|sounds	#D7141E	0.868360797080137
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	2	2		#B10026	0.926625525877077
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.672012162889818
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	4	2		#D7141E	0.828169018749725
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	5	2		#F03623	0.731298252125572
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	6	2		#FD913D	0.594879884618887
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	7	2	sensation	#FEE188	0.269326225723729
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	8	2	heat|noxious	#FECB68	0.313741240958297
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	9	2		#FDAD4A	0.449025753331051
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	10	2		#FD913D	0.554626772145265
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	11	2		#FD913D	0.583772440584112
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	12	2	valence	#FD913D	0.571701427285184
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	13	2	person|social	#FC622F	0.683952355247356
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	14	2		#FC622F	0.653561075512395
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	15	2	face|faces	#FD913D	0.562873471787202
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	16	2		#FC622F	0.670081664748798
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	17	2		#FC622F	0.664130785061555
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	18	2		#FC622F	0.659084780883857
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	19	2		#FC622F	0.660493955724225
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	20	2		#FC622F	0.619348550279835
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	21	2	images|spatial	#FD913D	0.591028499837282
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	22	2	control	#FC622F	0.60099238390537
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	23	2	time	#FC622F	0.600432141953098
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.841607697967529
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	2	3	noise|tones	#B10026	0.955489501536358
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	3	3		#B10026	0.970568083543813
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	4	3		#B10026	0.911460017815393
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	5	3	frequency	#F03623	0.770631845925241
4a240aba-f672-36a1-8c46-f91efea8ad8a	Deppe M	6	3		#F03623	0.778546275326374
