UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	1	1	auditory|speech	#FDAD4A	0.498696654785557
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	2	1		#FDAD4A	0.465880802736134
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	3	1	da|integration	#FC622F	0.671033463272831
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	4	1		#F03623	0.752258491198271
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	5	1	physical|psychophysical|tactile	#FD913D	0.597715594646284
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	6	1		#FC622F	0.644893317978377
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	7	1	somatosensory|stimulation	#FD913D	0.523834675250385
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	8	1	painful|pain	#FDAD4A	0.48024059943434
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	9	1		#FD913D	0.532836840158063
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	10	1	ratings	#FDAD4A	0.458627605800285
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	11	1	affective|affect	#FEE188	0.298679342028081
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	12	1	emotions	#FDAD4A	0.42288566170566
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	13	1	expression|expressions|facial	#FDAD4A	0.445794505100481
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	14	1		#FD913D	0.556377089662604
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	15	1		#FD913D	0.541743955143569
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	16	1	emotion|motion|neutral	#FDAD4A	0.482014602345919
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	17	1	rating	#FDAD4A	0.474881783394018
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	18	1	negative|positive	#FD913D	0.522359273144839
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	19	1		#F03623	0.714067775244412
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	20	1	ear|order	#F03623	0.725296236135157
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	21	1	motor	#FC622F	0.610021579217654
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	22	1	visual	#D7141E	0.845334838667198
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	23	1	age|image|response	#F03623	0.752741884760412
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	1	2	sound|sounds	#FEE188	0.294380564832679
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	2	2		#FDAD4A	0.417358615274473
9f3edcb0-018b-3e19-b248-31a382323dc5	Vandenberghe R	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.625057134390096
