UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	1	1	auditory|speech	#FECB68	0.349334856534782
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	2	1		#FECB68	0.324373867187936
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	3	1	da|integration	#FD913D	0.538081004518761
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	4	1		#FDAD4A	0.478925643863081
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	5	1	physical|psychophysical|tactile	#FECB68	0.363313031808523
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	6	1		#FD913D	0.557056318778124
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	7	1	somatosensory|stimulation	#FDAD4A	0.486564977797852
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	8	1	painful|pain	#FC622F	0.625153022046657
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	9	1		#F03623	0.718491438604708
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	10	1	ratings	#D7141E	0.877569712333841
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	11	1	affective|affect	#B10026	0.977938047856127
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	12	1	emotions	#D7141E	0.811350160515182
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	13	1	expression|expressions|facial	#FC622F	0.694806137093883
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	14	1		#D7141E	0.834134354642095
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	15	1		#D7141E	0.844650477385558
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	16	1	emotion|motion|neutral	#D7141E	0.806988788383346
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	17	1	rating	#D7141E	0.847169084898849
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	18	1	negative|positive	#D7141E	0.80613618026161
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	19	1		#F03623	0.764160174133878
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	20	1	ear|order	#F03623	0.700982749085279
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	21	1	motor	#FDAD4A	0.438876146647772
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	22	1	visual	#FDAD4A	0.427426423371408
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	23	1	age|image|response	#FC622F	0.615212768696154
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	1	2	sound|sounds	#FEE188	0.22721051870363
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	2	2		#FECB68	0.30172705813511
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.186670512026773
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	4	2		#FDAD4A	0.479518077853841
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	5	2		#FDAD4A	0.488929363253759
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	6	2		#FD913D	0.5655350827304
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	7	2	sensation	#FD913D	0.50167403047665
72bf7eb8-ba7e-3231-bbfd-048a08086b12	Wolf OT	8	2	heat|noxious	#FD913D	0.567502770591784
