UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	23	1	age|image|response	#FD913D	0.549641481581062
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	1	2	sound|sounds	#FECB68	0.321016882886962
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	2	2		#FDAD4A	0.434764906577908
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.213322674249802
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	4	2		#FECB68	0.384991685002248
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	5	2		#FECB68	0.301522030354796
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	6	2		#FEE188	0.231516293027682
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	7	2	sensation	#FFF1A9	0.104700296381911
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	8	2	heat|noxious	#FFF1A9	0.127302711408465
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	9	2		#FEE188	0.2746465755689
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	10	2		#FD913D	0.570132753163375
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	11	2		#FC622F	0.641142436409597
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	12	2	valence	#FC622F	0.608203333733269
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	13	2	person|social	#FC622F	0.618686989552515
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	14	2		#F03623	0.709141819813813
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	15	2	face|faces	#FD913D	0.563344093068351
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	16	2		#FC622F	0.675312846702614
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	17	2		#FC622F	0.663677809903494
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	18	2		#FC622F	0.632228567476271
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	19	2		#FC622F	0.602413473496753
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	20	2		#FD913D	0.531029535060502
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	21	2	images|spatial	#FDAD4A	0.472521665559747
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	22	2	control	#FD913D	0.54830298582365
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	23	2	time	#FD913D	0.526331619075094
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.404701726927965
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	2	3	noise|tones	#FECB68	0.329081973986619
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	3	3		#FD913D	0.567669263889024
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	4	3		#FD913D	0.596777565782683
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	5	3	frequency	#FDAD4A	0.444815605164254
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	6	3		#FD913D	0.506994552812298
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	7	3		#FFF1A9	0.196840887838341
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	8	3	temperature	#FFFFCC	0.0262757085694225
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	9	3		#FEE188	0.242049832059077
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	10	3	pleasant|unpleasant	#FECB68	0.329242640885429
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	11	3	anxiety	#FD913D	0.581247260831405
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	12	3		#F03623	0.794214875973581
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	13	3		#D7141E	0.83163796574038
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	14	3		#F03623	0.755828825070245
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	15	3		#F03623	0.728063731775464
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	16	3	picture	#FC622F	0.621411692093471
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	17	3		#FC622F	0.667523426896003
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	18	3	value	#FD913D	0.545427537144056
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	19	3	cue	#FD913D	0.536632758064803
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	20	3	error|target	#FDAD4A	0.483046484040512
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	21	3	attention	#FDAD4A	0.405139578120931
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	22	3		#FD913D	0.543793368171685
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	23	3	number	#FD913D	0.516987511012735
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	1	4	voice	#FECB68	0.347958006842838
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	2	4		#FD913D	0.521593842611992
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	3	4	hearing	#FDAD4A	0.478209199303702
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	4	4		#F03623	0.704596708836751
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	5	4	overt	#FC622F	0.683722810508796
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	6	4		#FC622F	0.64732172091701
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	7	4		#FECB68	0.308085709495766
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.11384419889785
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	9	4	unpleasantness	#FFF1A9	0.117032193922452
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	10	4	skin|subjective	#FD913D	0.511297760451936
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	11	4	depression	#F03623	0.797245925402293
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	12	4	experience	#D7141E	0.890148933599648
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	13	4	female	#F03623	0.723975389956795
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	14	4	male	#D7141E	0.829863806441304
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	15	4	pictures	#FC622F	0.644748037722234
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	16	4		#F03623	0.702987596539175
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	17	4	perception	#FD913D	0.52960993272287
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	18	4		#FC622F	0.601093845976221
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	19	4		#FD913D	0.568818304245843
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	20	4		#FD913D	0.538879327157161
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	21	4	correct	#FD913D	0.538066630175546
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	22	4	work	#FD913D	0.588516978612342
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	23	4	memory	#FD913D	0.59600946727114
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	1	5	prosodic|prosody	#FDAD4A	0.408243805833725
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	2	5	phonetic	#FD913D	0.594034544268368
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	3	5	syllable|syllables	#FC622F	0.673692552173873
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	4	5		#F03623	0.739622115705256
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	5	5	lip|production	#FC622F	0.675030061117005
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	6	5	somatotopic	#FD913D	0.528449492963348
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	7	5		#FECB68	0.383181078311746
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	8	5		#FEE188	0.271989286926105
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	9	5	empathy	#FDAD4A	0.413680119650028
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	10	5		#FC622F	0.671581126842478
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	11	5	disorder	#FC622F	0.687276220563824
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	12	5		#D7141E	0.883802146602873
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	13	5		#B10026	0.987466235243933
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	14	5		#B10026	0.948171142767718
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	15	5		#B10026	0.916595564589847
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	16	5		#D7141E	0.832328902474917
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	17	5		#F03623	0.782490078399437
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	18	5	mental	#FC622F	0.605860918820845
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	19	5	go	#FC622F	0.607428830579604
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	20	5	object	#FDAD4A	0.40805257618286
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	21	5		#FC622F	0.656876051545607
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	22	5		#F03623	0.741987526139716
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	23	5	word|words	#F03623	0.76931257581146
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	1	6		#FC622F	0.608042324506701
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	2	6		#FC622F	0.659174357856755
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	3	6		#F03623	0.744445166709032
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	4	6	vocal	#FD913D	0.532447768719122
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	5	6	articulatory	#FD913D	0.574254973334163
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	6	6		#F03623	0.711983245259417
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	7	6	oddball	#FDAD4A	0.419906260154212
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	8	6	perceived	#FEE188	0.213200698978505
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	9	6	errorrelated	#FEE188	0.250179001987764
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	10	6	approach	#F03623	0.745452110980043
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	11	6	schizophrenia	#FC622F	0.612729581360201
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	12	6	acquisition	#D7141E	0.857490293690696
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	13	6		#B10026	0.981203854108653
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	14	6		#B10026	0.950654242152768
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	15	6		#B10026	0.951783452914623
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	16	6		#B10026	0.940571228027241
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	17	6		#D7141E	0.836314649633752
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	18	6		#F03623	0.739337196789005
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	19	6		#FC622F	0.693835574609846
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	20	6	objects	#FDAD4A	0.452854128357478
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	21	6		#F03623	0.702453943958027
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	22	6		#D7141E	0.814209855700008
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	23	6	language|semantic	#D7141E	0.849111699318834
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	1	7	dopamine|dopaminergic	#FECB68	0.390630493390036
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	2	7		#FECB68	0.38947373062719
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	3	7		#FD913D	0.505034904774701
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	4	7		#FC622F	0.602240809439676
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	5	7		#FC622F	0.610129241221795
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	6	7		#FC622F	0.67932496192725
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	7	7		#FD913D	0.572835566246641
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	8	7		#FD913D	0.561602287373787
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	9	7		#FC622F	0.644955632338668
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	10	7		#D7141E	0.817990219558509
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	11	7		#D7141E	0.880192069575946
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	12	7		#D7141E	0.887130037814369
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	13	7	linguistic|spoken	#F03623	0.744135117002468
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	14	7		#B10026	0.926899090469396
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.885529164851635
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	16	7		#B10026	0.929626323160795
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	17	7		#D7141E	0.848978768415882
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	18	7	phonological|reading|read	#F03623	0.794547687599399
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	19	7		#F03623	0.715203019418754
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	20	7	perceptual|recognition	#FD913D	0.538434728954089
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	21	7		#F03623	0.719889065559428
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	22	7		#D7141E	0.826204242600053
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	23	7	verb	#D7141E	0.824215796071306
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	1	8	outcome|reward	#FECB68	0.358329369014963
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	2	8	anticipation	#FEE188	0.297490009115745
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	3	8	outcomes	#FEE188	0.248892217418607
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	4	8	choice|choices	#FEE188	0.275332951847232
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	5	8	decisions|probability	#FC622F	0.612291379322811
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	6	8	reversal	#FECB68	0.397921216232635
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	7	8	classification|incorrect	#FDAD4A	0.465154423127012
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	8	8		#FC622F	0.698765219843352
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	9	8	agerelated|fluency|probes	#D7141E	0.834359958687235
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	10	8	engaged	#F03623	0.738675697453743
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	11	8	explicit|knowledge	#D7141E	0.826284548791078
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	12	8		#B10026	0.9164441863122
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	13	8		#B10026	0.957574146717476
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	14	8		#B10026	0.963968667894643
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	15	8		#B10026	0.985677848194653
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	16	8		#B10026	0.969898207425562
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	17	8	lexical	#D7141E	0.859528292989921
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	18	8		#F03623	0.794651062461164
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	19	8		#F03623	0.735877270112131
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	20	8		#FC622F	0.697138266685419
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	21	8	encoding	#FC622F	0.678559331129953
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	22	8	retrieval	#FC622F	0.685463961562003
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	23	8	verbal	#F03623	0.774610524182036
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.168803561920301
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	2	9	loss	#FDAD4A	0.400533068909327
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	3	9		#FDAD4A	0.410704898714436
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	4	9		#FDAD4A	0.476845660273695
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	5	9	decisionmaking	#FEE188	0.299483865393946
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	6	9		#FC622F	0.608577988430027
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	7	9		#FC622F	0.60395365536507
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	8	9		#FC622F	0.677157711528733
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	9	9		#D7141E	0.814005706928805
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	10	9		#D7141E	0.890078727811571
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	11	9		#B10026	0.917292605799804
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	12	9		#B10026	0.951152178179379
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	13	9	noun	#B10026	0.915886846419542
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	14	9	meaning	#B10026	0.95944107676752
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	15	9	english	#B10026	0.964655853537962
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	16	9	pseudoword|pseudowords	#B10026	0.905169573859693
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	17	9		#D7141E	0.876223682579117
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	18	9		#F03623	0.786265603233394
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	19	9	familiar|judgment	#FC622F	0.654354856198069
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	20	9	pair|pairs	#FC622F	0.693054029093462
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	21	9		#F03623	0.730631746301691
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	22	9		#FC622F	0.695656693781822
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	23	9	letter|working	#FD913D	0.557594103990519
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	1	10	losses|reinforcement|win	#FFF1A9	0.185658127888194
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	2	10	gain	#FEE188	0.280898146209774
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	3	10	expectation	#FDAD4A	0.416209845922973
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	4	10	risk	#FC622F	0.617564045862382
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	5	10	fact	#FD913D	0.51444956540647
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	6	10	associative	#FD913D	0.579399078211269
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	7	10	familiarity|judgments|old	#FD913D	0.534110656223765
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	8	10	contextual|text	#FDAD4A	0.425427417560183
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	9	10	recall|retrieved	#F03623	0.711646606713714
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	10	10	conceptual|semantically	#F03623	0.783258264099035
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	11	10	grammatical|speakers	#D7141E	0.888506435857604
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	12	10	nouns	#D7141E	0.839152120117605
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	13	10	japanese	#B10026	1
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	14	10	languages	#B10026	0.923691155492489
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	15	10	written	#F03623	0.731280232396374
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	16	10	chinese|phonology	#FC622F	0.699182977367054
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	17	10	orthographic	#F03623	0.76503895180871
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	18	10		#F03623	0.724459254599597
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	19	10		#F03623	0.71562510376262
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	20	10	association|decision	#F03623	0.728898123032183
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	21	10	selection	#F03623	0.710140731966854
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	22	10	letters	#FDAD4A	0.494388903238567
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	23	10	demand|load	#FD913D	0.560098588335425
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	1	11	conditioned|conditioning	#FECB68	0.321613032849773
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	2	11		#FD913D	0.537706063098629
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	3	11	drug|placebo	#F03623	0.71063488209657
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	4	11		#F03623	0.735256025745625
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	5	11	associations	#FC622F	0.652891171978228
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	6	11		#FC622F	0.633539801904282
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	7	11	episodic|recollection	#FDAD4A	0.445796394260153
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	8	11		#FC622F	0.615869669969013
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	9	11		#D7141E	0.853767467598238
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	10	11	concepts	#D7141E	0.857171386666927
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	11	11		#B10026	0.948614301789388
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	12	11		#B10026	0.957795254062336
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	13	11	german	#F03623	0.760556222967128
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	14	11	readers	#FC622F	0.668199801343146
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	15	11	character|name|naming	#F03623	0.732176782305459
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	16	11		#F03623	0.779004172158711
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	17	11	novel	#F03623	0.750687468992658
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	18	11		#FC622F	0.68321602442999
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	19	11	child|children	#FD913D	0.544848313908508
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	20	11	adults	#FC622F	0.667682117604287
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	21	11	ability|feedback|learning	#FC622F	0.683810935981501
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	22	11	cues|delay	#FD913D	0.518859806897291
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	23	11	attentional|difficulty|targets	#FECB68	0.327592805259929
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	1	12	aversive|shock	#FECB68	0.326404540026988
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	2	12	reactivity	#FC622F	0.666617112717644
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	3	12	males|sex|women	#FD913D	0.506060585629737
21fc2724-a5ae-3f33-a966-1305a499ea88	Crow TJ	4	12	animal	#FC622F	0.633934353520658
