UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	1	1	auditory|speech	#FD913D	0.552884640160347
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	2	1		#FD913D	0.516220652696804
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	3	1	da|integration	#FC622F	0.690682329995045
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	4	1		#FC622F	0.680310653399526
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	5	1	physical|psychophysical|tactile	#FD913D	0.570789181843114
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	6	1		#FD913D	0.563397519103939
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	7	1	somatosensory|stimulation	#FD913D	0.54340771660816
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	8	1	painful|pain	#FECB68	0.306479532487352
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	9	1		#FECB68	0.358728829006045
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	10	1	ratings	#FECB68	0.370227352709029
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	11	1	affective|affect	#FECB68	0.351749563467959
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	12	1	emotions	#FECB68	0.300581883684495
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	13	1	expression|expressions|facial	#FEE188	0.242938989969465
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	14	1		#FECB68	0.355445718866124
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	15	1		#FECB68	0.385214200768568
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	16	1	emotion|motion|neutral	#FECB68	0.3814913183399
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	17	1	rating	#FECB68	0.394065120305778
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	18	1	negative|positive	#FDAD4A	0.4667341090388
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	19	1		#FC622F	0.667693664009403
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	20	1	ear|order	#FC622F	0.698406987679727
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	21	1	motor	#D7141E	0.807664264646576
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	22	1	visual	#F03623	0.70181703004772
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	23	1	age|image|response	#FC622F	0.654651180456572
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	1	2	sound|sounds	#FECB68	0.384275355421669
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	2	2		#FDAD4A	0.497312703683354
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.459187079954199
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	4	2		#FC622F	0.691667112422762
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	5	2		#FC622F	0.690478152813808
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	6	2		#FC622F	0.604344605050916
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	7	2	sensation	#FECB68	0.337054225375308
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	8	2	heat|noxious	#FEE188	0.252593935720943
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	9	2		#FECB68	0.360192893099023
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	10	2		#FECB68	0.394394090287901
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	11	2		#FECB68	0.386796154158882
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	12	2	valence	#FECB68	0.316883770124504
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	13	2	person|social	#FECB68	0.31785302278916
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	14	2		#FECB68	0.369791432104761
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	15	2	face|faces	#FECB68	0.370009583417666
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	16	2		#FDAD4A	0.455439646948273
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	17	2		#FD913D	0.500536847854972
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	18	2		#FC622F	0.615306570203464
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	19	2		#F03623	0.706148860197258
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	20	2		#F03623	0.772117576299679
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	21	2	images|spatial	#F03623	0.725622431121647
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	22	2	control	#FC622F	0.694998491280044
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	23	2	time	#FC622F	0.679800873891394
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.392413909599987
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	2	3	noise|tones	#FDAD4A	0.432040227308962
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	3	3		#FC622F	0.61291508010483
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	4	3		#F03623	0.713271095593782
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	5	3	frequency	#F03623	0.723487022509571
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	6	3		#F03623	0.70762870622615
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	7	3		#FDAD4A	0.401455053306409
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	8	3	temperature	#FEE188	0.25007577576591
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	9	3		#FECB68	0.375501328199599
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	10	3	pleasant|unpleasant	#FECB68	0.309925492880049
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	11	3	anxiety	#FECB68	0.321579818211791
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	12	3		#FDAD4A	0.420849379996568
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	13	3		#FDAD4A	0.461712895516448
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	14	3		#FDAD4A	0.432439931561683
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	15	3		#FDAD4A	0.461084872338648
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	16	3	picture	#FDAD4A	0.470795060712964
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	17	3		#FD913D	0.588131630422767
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	18	3	value	#FC622F	0.697144081397934
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	19	3	cue	#F03623	0.736487015877251
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	20	3	error|target	#D7141E	0.805551039937835
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	21	3	attention	#F03623	0.742706156212818
ef912140-fcf0-3091-9c2e-a98df4464194	Postma A	22	3		#F03623	0.702072677064685
