UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	13	8		#FEE188	0.282913311121097
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	14	8		#FEE188	0.251857883930314
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	15	8		#FEE188	0.241009270127697
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	16	8		#FEE188	0.271398273101397
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	17	8	lexical	#FECB68	0.321256858755475
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	18	8		#FECB68	0.350051371956039
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	19	8		#FECB68	0.383241724422461
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	20	8		#FDAD4A	0.413771624530613
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	21	8	encoding	#FDAD4A	0.420227040341078
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	22	8	retrieval	#FDAD4A	0.419254617749098
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	23	8	verbal	#FDAD4A	0.466426597637168
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	1	9	incentive|monetary|money|rewards	#FDAD4A	0.480111118437931
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	2	9	loss	#FC622F	0.617877070505803
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	3	9		#F03623	0.724264845058639
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	4	9		#F03623	0.727361146634616
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	5	9	decisionmaking	#FD913D	0.573139850877729
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	6	9		#FC622F	0.677180477866713
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	7	9		#FC622F	0.627797239928545
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	8	9		#FD913D	0.595284837922229
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	9	9		#FDAD4A	0.482250180229027
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	10	9		#FECB68	0.377123417470319
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	11	9		#FECB68	0.342831577506874
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	12	9		#FECB68	0.326277996544261
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	13	9	noun	#FEE188	0.281141500853431
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	14	9	meaning	#FFF1A9	0.174441938681058
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	15	9	english	#FEE188	0.250343505416987
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	16	9	pseudoword|pseudowords	#FEE188	0.270232191459595
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	17	9		#FECB68	0.322537359393632
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	18	9		#FECB68	0.385445284833165
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	19	9	familiar|judgment	#FECB68	0.350892474596323
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	20	9	pair|pairs	#FDAD4A	0.466995428603043
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	21	9		#FD913D	0.505723585399792
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	22	9		#FDAD4A	0.47381949079138
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	23	9	letter|working	#FDAD4A	0.402383317174605
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	1	10	losses|reinforcement|win	#FDAD4A	0.496225264356007
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	2	10	gain	#FD913D	0.505300742842967
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	3	10	expectation	#FC622F	0.658696364258842
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	4	10	risk	#FC622F	0.60239644487552
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	5	10	fact	#FC622F	0.604944321835487
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	6	10	associative	#FDAD4A	0.430523306050562
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	7	10	familiarity|judgments|old	#FECB68	0.366678563957658
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	8	10	contextual|text	#FECB68	0.324379828355386
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	9	10	recall|retrieved	#FECB68	0.312318021410469
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	10	10	conceptual|semantically	#FEE188	0.216787309921769
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	11	10	grammatical|speakers	#FDAD4A	0.402304991588398
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	12	10	nouns	#FEE188	0.278222171289887
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	13	10	japanese	#FFF1A9	0.181403222471532
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	14	10	languages	#FEE188	0.251040987352596
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	15	10	written	#FFF1A9	0.158253629320214
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	16	10	chinese|phonology	#FEE188	0.234020899319403
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	17	10	orthographic	#FECB68	0.304247606064797
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	18	10		#FDAD4A	0.431816836732177
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	19	10		#FDAD4A	0.481008121609918
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	20	10	association|decision	#FD913D	0.569959180542681
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	21	10	selection	#FD913D	0.519572750622959
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	22	10	letters	#FECB68	0.384674171228114
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	23	10	demand|load	#FDAD4A	0.412193565889039
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	1	11	conditioned|conditioning	#FC622F	0.643995435620646
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	2	11		#FC622F	0.690984129026187
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	3	11	drug|placebo	#FD913D	0.573548014497785
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	4	11		#FC622F	0.618396756680317
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	5	11	associations	#FDAD4A	0.438360321956213
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	6	11		#FECB68	0.362175988077715
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	7	11	episodic|recollection	#FEE188	0.254814576600929
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	8	11		#FECB68	0.304154894957994
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	9	11		#FECB68	0.37249326396749
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	10	11	concepts	#FFFFCC	0.0747533541686599
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	11	11		#FECB68	0.343246463543764
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	12	11		#FECB68	0.314244972639304
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	13	11	german	#FDAD4A	0.423789958732155
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	14	11	readers	#FECB68	0.352466388231666
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	15	11	character|name|naming	#FEE188	0.245218253131451
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	16	11		#FECB68	0.329961080586463
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	17	11	novel	#FECB68	0.381208404084813
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	18	11		#FDAD4A	0.432304148617715
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	19	11	child|children	#FDAD4A	0.452276397982844
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	20	11	adults	#FD913D	0.524682158378472
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	21	11	ability|feedback|learning	#F03623	0.734514494038745
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	22	11	cues|delay	#FDAD4A	0.447288569298672
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	23	11	attentional|difficulty|targets	#FDAD4A	0.40575221589263
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	1	12	aversive|shock	#F03623	0.700629169878586
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	2	12	reactivity	#FDAD4A	0.441906916773275
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	3	12	males|sex|women	#FD913D	0.521013475075991
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	4	12	animal	#FDAD4A	0.444937881245096
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	5	12	animals	#FEE188	0.21318716655945
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	6	12		#FEE188	0.277444234004563
56998230-45a3-365f-84d6-a2aad0e56d0b	Frank GK	7	12	remember|subsequent	#FFF1A9	0.170818958259628
