UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	1	1	auditory|speech	#FEE188	0.26388154218556
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	2	1		#FEE188	0.240812214476748
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	3	1	da|integration	#FECB68	0.39720436771449
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	4	1		#FEE188	0.289728744204311
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.163639643819113
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	6	1		#FEE188	0.284894669458316
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	7	1	somatosensory|stimulation	#FECB68	0.306193920996585
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	8	1	painful|pain	#FEE188	0.250553949440861
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	9	1		#FECB68	0.371458153964765
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	10	1	ratings	#FC622F	0.66381833957484
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	11	1	affective|affect	#D7141E	0.880664284220407
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	12	1	emotions	#B10026	0.962340638601113
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	13	1	expression|expressions|facial	#D7141E	0.814842435190388
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	14	1		#D7141E	0.848088378512492
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	15	1		#D7141E	0.834444331598155
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	16	1	emotion|motion|neutral	#D7141E	0.813549036703621
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	17	1	rating	#FC622F	0.662872521357766
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	18	1	negative|positive	#FC622F	0.673248415604573
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	19	1		#FD913D	0.562188902172357
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	20	1	ear|order	#FDAD4A	0.431454544471096
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	21	1	motor	#FEE188	0.289756968264713
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	22	1	visual	#FEE188	0.2315526021891
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	23	1	age|image|response	#FECB68	0.377771725212533
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	1	2	sound|sounds	#FFF1A9	0.181629730037372
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	2	2		#FEE188	0.233077701292078
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.151438662934437
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	4	2		#FECB68	0.300883472718125
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	5	2		#FECB68	0.303112688661461
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	6	2		#FECB68	0.303128585045225
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	7	2	sensation	#FFF1A9	0.173950396445034
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	8	2	heat|noxious	#FFF1A9	0.172892546295093
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	9	2		#FDAD4A	0.411795881754178
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	10	2		#F03623	0.786482248938653
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	11	2		#D7141E	0.855269673840603
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	12	2	valence	#D7141E	0.894125094273502
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	13	2	person|social	#FC622F	0.693028815938251
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	14	2		#D7141E	0.842778434363026
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	15	2	face|faces	#FC622F	0.638486456341213
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	16	2		#F03623	0.779490255042866
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	17	2		#F03623	0.751385337116952
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	18	2		#FC622F	0.628507760274852
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	19	2		#FD913D	0.520885961879119
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	20	2		#FECB68	0.392098153757981
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	21	2	images|spatial	#FECB68	0.358784789655282
572315f4-dffb-3e41-a57f-42c1825b5612	Kim JJ	22	2	control	#FECB68	0.367014830517931
