UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	1	1	auditory|speech	#FDAD4A	0.419063834990697
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	2	1		#FECB68	0.384344682546425
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	3	1	da|integration	#FC622F	0.620237568264765
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	4	1		#FC622F	0.641200360990261
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	5	1	physical|psychophysical|tactile	#FDAD4A	0.495986988602653
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	6	1		#FD913D	0.533295536840468
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	7	1	somatosensory|stimulation	#FDAD4A	0.461330834154452
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	8	1	painful|pain	#FECB68	0.333031829812304
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	9	1		#FECB68	0.381624614933928
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	10	1	ratings	#FDAD4A	0.434967805646389
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	11	1	affective|affect	#FECB68	0.380984337141616
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	12	1	emotions	#FDAD4A	0.463988992762365
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	13	1	expression|expressions|facial	#FD913D	0.501424380640112
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	14	1		#FC622F	0.626487476799247
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	15	1		#FC622F	0.624555585188472
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	16	1	emotion|motion|neutral	#FD913D	0.57954891200068
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	17	1	rating	#FDAD4A	0.480552951225762
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	18	1	negative|positive	#FDAD4A	0.4594646041991
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	19	1		#FC622F	0.662656145432847
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	20	1	ear|order	#FC622F	0.667552806592221
17cb6721-01bb-3dfb-bf21-a4819fb3d940	Wicker B	21	1	motor	#FC622F	0.616335768002565
