UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.23601541922313
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	4	2		#FEE188	0.234788135314511
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	5	2		#FFF1A9	0.191150832159563
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	6	2		#FFF1A9	0.172588985191498
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	7	2	sensation	#FFFFCC	0.0914543402027759
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	8	2	heat|noxious	#FFF1A9	0.102905181123226
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	9	2		#FECB68	0.314573414003667
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	10	2		#FC622F	0.68713851038664
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	11	2		#F03623	0.75817219571557
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	12	2	valence	#D7141E	0.826167695423742
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	13	2	person|social	#FC622F	0.670666885987017
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	14	2		#D7141E	0.824632661034127
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	15	2	face|faces	#FC622F	0.68116598970628
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	16	2		#F03623	0.709690677306367
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	17	2		#FC622F	0.622833015745434
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	18	2		#FDAD4A	0.48691006728829
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	19	2		#FECB68	0.373787254599634
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	20	2		#FEE188	0.281247544993901
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	21	2	images|spatial	#FEE188	0.287462553626586
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	22	2	control	#FEE188	0.243830080853141
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	23	2	time	#FEE188	0.262407807386049
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.126962918921562
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	2	3	noise|tones	#FFF1A9	0.132762893580486
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	3	3		#FEE188	0.215461214129821
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	4	3		#FEE188	0.216014708054729
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	5	3	frequency	#FFF1A9	0.163802328842249
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	6	3		#FFF1A9	0.197094390151384
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	7	3		#FFF1A9	0.148501529989415
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	8	3	temperature	#FFF1A9	0.121388759987045
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	9	3		#FECB68	0.299648017694944
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	10	3	pleasant|unpleasant	#FD913D	0.587131208692658
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	11	3	anxiety	#F03623	0.792015429496801
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	12	3		#D7141E	0.801428558748758
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	13	3		#F03623	0.766468606827719
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	14	3		#F03623	0.779064283219516
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	15	3		#F03623	0.744956730464188
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	16	3	picture	#FC622F	0.624366503957327
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	17	3		#FD913D	0.594526986173955
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	18	3	value	#FECB68	0.346951317952794
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	19	3	cue	#FECB68	0.31080896120252
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	20	3	error|target	#FEE188	0.204568647590065
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	21	3	attention	#FEE188	0.241283825132085
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	22	3		#FEE188	0.250923608436902
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	23	3	number	#FEE188	0.255786344452886
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	1	4	voice	#FFF1A9	0.144407716124734
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	2	4		#FFF1A9	0.187951762374959
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	3	4	hearing	#FEE188	0.220164688647044
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	4	4		#FFF1A9	0.174198223951152
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	5	4	overt	#FFF1A9	0.136704800706992
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	6	4		#FFF1A9	0.176570288952431
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	7	4		#FFF1A9	0.189850536583546
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.148150419085569
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	9	4	unpleasantness	#FEE188	0.208208333314862
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	10	4	skin|subjective	#FDAD4A	0.456661736624801
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	11	4	depression	#FC622F	0.678512017678055
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	12	4	experience	#FC622F	0.622944688888376
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	13	4	female	#FC622F	0.674390416376973
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	14	4	male	#FC622F	0.680586766835079
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	15	4	pictures	#FC622F	0.696068185362751
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	16	4		#FC622F	0.619223914337741
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	17	4	perception	#FDAD4A	0.426418618453424
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	18	4		#FECB68	0.357961294758068
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	19	4		#FECB68	0.312436272311677
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	20	4		#FEE188	0.282389113550674
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	21	4	correct	#FEE188	0.222937424062262
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	22	4	work	#FFF1A9	0.189166512360354
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	23	4	memory	#FEE188	0.223532543364476
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	1	5	prosodic|prosody	#FEE188	0.236504200608068
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	2	5	phonetic	#FFF1A9	0.157838215915692
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	3	5	syllable|syllables	#FFF1A9	0.140749101821779
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	4	5		#FFF1A9	0.163056656694337
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	5	5	lip|production	#FFF1A9	0.116146921238812
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	6	5	somatotopic	#FFFFCC	0.0947275143532161
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	7	5		#FEE188	0.208745663279242
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	8	5		#FEE188	0.272628605808994
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	9	5	empathy	#FECB68	0.382587054115605
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	10	5		#FD913D	0.518882483502241
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	11	5	disorder	#FD913D	0.547633746977484
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	12	5		#FD913D	0.593334054744882
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	13	5		#FD913D	0.585950268015976
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	14	5		#FD913D	0.575686864291188
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	15	5		#FD913D	0.573864093636752
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	16	5		#FDAD4A	0.494721102730708
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	17	5		#FECB68	0.395379632779407
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	18	5	mental	#FEE188	0.297786223054511
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	19	5	go	#FEE188	0.292789285119961
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	20	5	object	#FEE188	0.258287821884456
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	21	5		#FEE188	0.257537796045893
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	22	5		#FEE188	0.241073593901801
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	23	5	word|words	#FEE188	0.229432184638069
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	1	6		#FECB68	0.301862846997975
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	2	6		#FEE188	0.28924174612303
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	3	6		#FEE188	0.240537185826869
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	4	6	vocal	#FFF1A9	0.124245710497201
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	5	6	articulatory	#FFFFCC	0.0853625724102474
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	6	6		#FFF1A9	0.175748687956535
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	7	6	oddball	#FEE188	0.213587410250698
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	8	6	perceived	#FECB68	0.396858595175391
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	9	6	errorrelated	#FFF1A9	0.164456768213638
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	10	6	approach	#FDAD4A	0.460856442548823
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	11	6	schizophrenia	#FDAD4A	0.453504670025462
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	12	6	acquisition	#FECB68	0.318188226022689
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	13	6		#FDAD4A	0.432091040553091
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	14	6		#FECB68	0.302972860438184
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	15	6		#FECB68	0.312554591316938
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	16	6		#FECB68	0.311703891999013
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	17	6		#FEE188	0.295702539171085
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	18	6		#FEE188	0.279265779128253
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	19	6		#FEE188	0.289396249806106
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	20	6	objects	#FEE188	0.294992863290004
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	21	6		#FEE188	0.275852639505135
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	22	6		#FEE188	0.239185951460978
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	23	6	language|semantic	#FEE188	0.225183887138165
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	1	7	dopamine|dopaminergic	#FFF1A9	0.169574477878936
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	2	7		#FEE188	0.206706377232672
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	3	7		#FFF1A9	0.186174824921306
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	4	7		#FFF1A9	0.169444066653026
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	5	7		#FFF1A9	0.164489355517936
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	6	7		#FEE188	0.239838402441894
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	7	7		#FEE188	0.248294678204031
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	8	7		#FECB68	0.311105121314983
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	9	7		#FECB68	0.375563709247528
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	10	7		#FECB68	0.398603241735346
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	11	7		#FECB68	0.397360518849638
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	12	7		#FECB68	0.369895866414726
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	13	7	linguistic|spoken	#FEE188	0.242916499855875
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	14	7		#FEE188	0.230188594319575
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.194681066809293
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	16	7		#FEE188	0.221987003850869
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	17	7		#FEE188	0.233630033967306
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	18	7	phonological|reading|read	#FEE188	0.204022267960899
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	19	7		#FEE188	0.271641420968822
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	20	7	perceptual|recognition	#FECB68	0.341081279804251
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	21	7		#FEE188	0.278171878922148
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	22	7		#FEE188	0.242509825884398
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	23	7	verb	#FEE188	0.204024929713026
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	1	8	outcome|reward	#FEE188	0.233719221955663
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	2	8	anticipation	#FFF1A9	0.185719816223895
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	3	8	outcomes	#FFF1A9	0.153501666195455
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	4	8	choice|choices	#FFFFCC	0.0867105780624031
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	5	8	decisions|probability	#FFF1A9	0.163897146284532
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	6	8	reversal	#FFF1A9	0.196318721304768
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	7	8	classification|incorrect	#FEE188	0.225983524550443
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	8	8		#FEE188	0.296324391724229
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	9	8	agerelated|fluency|probes	#FEE188	0.200348543675413
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	10	8	engaged	#FEE188	0.265991002381889
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	11	8	explicit|knowledge	#FECB68	0.31828865861557
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	12	8		#FEE188	0.283616594690039
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	13	8		#FEE188	0.245139412594079
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	14	8		#FEE188	0.222819078252935
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	15	8		#FEE188	0.216137401903875
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	16	8		#FEE188	0.21705939207686
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	17	8	lexical	#FFF1A9	0.179908390050472
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	18	8		#FEE188	0.246189271588798
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	19	8		#FEE188	0.270864305558763
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	20	8		#FECB68	0.303425432554148
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	21	8	encoding	#FECB68	0.339144418292923
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	22	8	retrieval	#FEE188	0.223759364385653
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	23	8	verbal	#FFF1A9	0.199269436478765
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0809101360516984
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	2	9	loss	#FEE188	0.213449554621763
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	3	9		#FEE188	0.21653523921225
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	4	9		#FEE188	0.224093698179307
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	5	9	decisionmaking	#FFFFCC	0.0870726856899027
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	6	9		#FECB68	0.306458531272572
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	7	9		#FECB68	0.310959266629458
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	8	9		#FECB68	0.313314119501717
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	9	9		#FECB68	0.30648338501308
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	10	9		#FEE188	0.285631210437011
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	11	9		#FEE188	0.260479517602518
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	12	9		#FEE188	0.244154214706932
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	13	9	noun	#FFF1A9	0.156343895987853
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	14	9	meaning	#FEE188	0.22043302171028
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	15	9	english	#FFF1A9	0.184838060631819
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	16	9	pseudoword|pseudowords	#FEE188	0.205137983321304
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	17	9		#FEE188	0.224970313597522
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	18	9		#FEE188	0.265280703016432
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	19	9	familiar|judgment	#FEE188	0.293042080485464
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	20	9	pair|pairs	#FEE188	0.246489213507573
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	21	9		#FEE188	0.276201019810798
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	22	9		#FEE188	0.212617943723383
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	23	9	letter|working	#FFF1A9	0.123474753659076
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	1	10	losses|reinforcement|win	#FFF1A9	0.141376193932966
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	2	10	gain	#FFF1A9	0.186083223358672
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	3	10	expectation	#FECB68	0.314591277048078
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	4	10	risk	#FECB68	0.375982991755244
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	5	10	fact	#FDAD4A	0.467078509495704
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	6	10	associative	#FECB68	0.356370152068298
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	7	10	familiarity|judgments|old	#FECB68	0.303908869824641
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	8	10	contextual|text	#FEE188	0.297141369263843
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	9	10	recall|retrieved	#FEE188	0.255828828812241
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	10	10	conceptual|semantically	#FFF1A9	0.189369565120903
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	11	10	grammatical|speakers	#FFF1A9	0.177414877331052
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	12	10	nouns	#FFF1A9	0.168778160305923
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	13	10	japanese	#FFF1A9	0.15462488399215
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	14	10	languages	#FFF1A9	0.171201949850337
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	15	10	written	#FEE188	0.211327396958647
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	16	10	chinese|phonology	#FFF1A9	0.144065540273462
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	17	10	orthographic	#FEE188	0.21369874570538
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	18	10		#FEE188	0.281195502198357
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	19	10		#FECB68	0.30304369599313
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	20	10	association|decision	#FECB68	0.305012748085103
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	21	10	selection	#FFF1A9	0.168136239699041
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	22	10	letters	#FFF1A9	0.139335085745639
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	23	10	demand|load	#FFF1A9	0.117954596829336
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	1	11	conditioned|conditioning	#FECB68	0.380338631227736
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	2	11		#FD913D	0.520791017960759
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	3	11	drug|placebo	#FECB68	0.377041124167172
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	4	11		#FC622F	0.604843902923986
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	5	11	associations	#FD913D	0.568749552330217
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	6	11		#FD913D	0.502903431846869
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	7	11	episodic|recollection	#FEE188	0.289754391839856
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	8	11		#FDAD4A	0.437178638914589
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	9	11		#FECB68	0.322416690640921
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	10	11	concepts	#FFF1A9	0.125868566376169
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	11	11		#FEE188	0.241387760393709
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	12	11		#FEE188	0.2282542180926
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	13	11	german	#FEE188	0.212508183082934
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	14	11	readers	#FFF1A9	0.177322714885614
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	15	11	character|name|naming	#FEE188	0.229360674180536
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	16	11		#FEE188	0.255001259430424
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	17	11	novel	#FEE188	0.257783581716638
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	18	11		#FEE188	0.280640495427828
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	19	11	child|children	#FEE188	0.204847834456985
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	20	11	adults	#FECB68	0.304625909494256
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	21	11	ability|feedback|learning	#FEE188	0.258570011592326
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	22	11	cues|delay	#FEE188	0.249874406279209
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	23	11	attentional|difficulty|targets	#FFF1A9	0.175859024423091
15a37a07-6f51-3c9c-872e-07a8346681d0	Calder AJ	1	12	aversive|shock	#FD913D	0.5792595021866
