UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	1	1	auditory|speech	#FDAD4A	0.41518763833769
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	2	1		#FECB68	0.380842054903742
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	3	1	da|integration	#FDAD4A	0.406677174903636
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	4	1		#FD913D	0.572212487938251
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	5	1	physical|psychophysical|tactile	#FC622F	0.635320932553914
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	6	1		#F03623	0.706999431485013
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	7	1	somatosensory|stimulation	#F03623	0.768624831056102
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	8	1	painful|pain	#FD913D	0.528334248816654
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	9	1		#FD913D	0.515176301195413
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	10	1	ratings	#FECB68	0.333280746120703
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	11	1	affective|affect	#FFF1A9	0.188298147187345
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	12	1	emotions	#FFF1A9	0.139762193285754
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	13	1	expression|expressions|facial	#FFFFCC	0.0848491899413133
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	14	1		#FFF1A9	0.135834553814172
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	15	1		#FFF1A9	0.161616327881935
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	16	1	emotion|motion|neutral	#FFF1A9	0.169901215831527
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	17	1	rating	#FEE188	0.291404206890817
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	18	1	negative|positive	#FECB68	0.319942337428688
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	19	1		#FDAD4A	0.426636621082474
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	20	1	ear|order	#FDAD4A	0.415736062967157
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	21	1	motor	#F03623	0.70382000861966
54997ad4-1e57-39c0-8982-8e8ca1cbdf89	Chollet F	22	1	visual	#FECB68	0.364633409402436
