UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	1	1	auditory|speech	#FEE188	0.239696145542299
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	2	1		#FEE188	0.218143538474278
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	3	1	da|integration	#FDAD4A	0.422241576962853
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	4	1		#FDAD4A	0.436759540706537
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	5	1	physical|psychophysical|tactile	#FECB68	0.345655559761457
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	6	1		#FECB68	0.385076387919197
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	7	1	somatosensory|stimulation	#FEE188	0.28429788186189
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	8	1	painful|pain	#FEE188	0.292996555366683
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	9	1		#FECB68	0.361994362997704
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	10	1	ratings	#FDAD4A	0.431546112537623
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	11	1	affective|affect	#FECB68	0.393356446165724
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	12	1	emotions	#FDAD4A	0.402332644848479
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	13	1	expression|expressions|facial	#FECB68	0.316260187199857
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	14	1		#FD913D	0.570982369092197
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	15	1		#FC622F	0.609609271656064
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	16	1	emotion|motion|neutral	#FD913D	0.513651159994195
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	17	1	rating	#FD913D	0.505820498707865
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	18	1	negative|positive	#FDAD4A	0.480830093865512
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	19	1		#FD913D	0.560873124255803
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	20	1	ear|order	#FD913D	0.547264799276442
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	21	1	motor	#FECB68	0.331641467578594
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	22	1	visual	#FC622F	0.636993416843577
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	23	1	age|image|response	#FD913D	0.567667760058496
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	1	2	sound|sounds	#FFFFCC	0.0988160801830508
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	2	2		#FFF1A9	0.190060530064616
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.348688611302586
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	4	2		#FDAD4A	0.436398155283383
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	5	2		#FDAD4A	0.427106065510349
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	6	2		#FECB68	0.397864079329635
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	7	2	sensation	#FEE188	0.2858455867385
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	8	2	heat|noxious	#FECB68	0.314005174398927
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	9	2		#FECB68	0.375219724899824
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	10	2		#FDAD4A	0.431282391015684
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	11	2		#FDAD4A	0.441272006075256
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	12	2	valence	#FECB68	0.385700541796464
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	13	2	person|social	#FD913D	0.536361240196254
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	14	2		#FD913D	0.582087406049065
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	15	2	face|faces	#F03623	0.714522659105282
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	16	2		#FC622F	0.642065135335207
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	17	2		#FC622F	0.606725176293426
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	18	2		#FD913D	0.591307013141284
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	19	2		#FD913D	0.578717033720919
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	20	2		#FD913D	0.558372158850505
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	21	2	images|spatial	#FC622F	0.640129788840662
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	22	2	control	#FD913D	0.54406943132612
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	23	2	time	#FD913D	0.555453296310508
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0339249283496241
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	2	3	noise|tones	#FFFFCC	0.098314710833966
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	3	3		#FECB68	0.301417023486856
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	4	3		#FECB68	0.379412661151178
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	5	3	frequency	#FECB68	0.367050593144534
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	6	3		#FDAD4A	0.415950597670727
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	7	3		#FECB68	0.341921457317279
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	8	3	temperature	#FEE188	0.298964955046734
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	9	3		#FECB68	0.368099534995717
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	10	3	pleasant|unpleasant	#FECB68	0.306969449864631
546134d7-14c4-36d3-a3a7-bca635ea4377	Bougerol T	11	3	anxiety	#FECB68	0.302975829526447
