UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	1	1	auditory|speech	#FD913D	0.542119747982928
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	2	1		#FD913D	0.562278700866881
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	3	1	da|integration	#FC622F	0.644673563334211
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	4	1		#FC622F	0.630385225950744
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	5	1	physical|psychophysical|tactile	#FDAD4A	0.472583723482063
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	6	1		#FDAD4A	0.487890114062166
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	7	1	somatosensory|stimulation	#FDAD4A	0.45138887310797
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	8	1	painful|pain	#FECB68	0.350163804780099
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	9	1		#FECB68	0.349041097927556
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	10	1	ratings	#FEE188	0.290805010817481
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	11	1	affective|affect	#FECB68	0.323210291019634
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	12	1	emotions	#FECB68	0.300559005048129
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	13	1	expression|expressions|facial	#FEE188	0.257587388418575
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	14	1		#FECB68	0.302757149334163
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	15	1		#FECB68	0.303008682725094
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	16	1	emotion|motion|neutral	#FEE188	0.280237319335045
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	17	1	rating	#FECB68	0.343883468927879
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	18	1	negative|positive	#FDAD4A	0.401811656951059
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	19	1		#FDAD4A	0.486582478917105
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	20	1	ear|order	#FD913D	0.548133000302638
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	21	1	motor	#FDAD4A	0.4820197564416
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	22	1	visual	#FDAD4A	0.479058859216593
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	23	1	age|image|response	#FD913D	0.503338019666832
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	1	2	sound|sounds	#FD913D	0.504335913505315
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	2	2		#FD913D	0.518696053365566
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.431910479946307
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	4	2		#FC622F	0.644332874631063
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	5	2		#FD913D	0.599028940313698
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	6	2		#FD913D	0.524560091822465
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	7	2	sensation	#FEE188	0.294426365740206
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	8	2	heat|noxious	#FECB68	0.32793514635488
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	9	2		#FECB68	0.341604197756526
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	10	2		#FEE188	0.295998589715346
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	11	2		#FEE188	0.287858926491782
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	12	2	valence	#FEE188	0.212640761402322
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	13	2	person|social	#FEE188	0.289776801540599
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	14	2		#FECB68	0.318896528541344
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	15	2	face|faces	#FEE188	0.29129928772693
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	16	2		#FECB68	0.355621226390085
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	17	2		#FECB68	0.392565883495019
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	18	2		#FDAD4A	0.45996868334499
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	19	2		#FD913D	0.504882525736092
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	20	2		#FD913D	0.511477475072858
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	21	2	images|spatial	#FDAD4A	0.479677495821498
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	22	2	control	#FD913D	0.515957597165807
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	23	2	time	#FD913D	0.511579260250693
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.293204076283267
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	2	3	noise|tones	#FECB68	0.39597052949624
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	3	3		#FD913D	0.575268634945349
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	4	3		#FC622F	0.668577666907479
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	5	3	frequency	#FC622F	0.661919348728537
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	6	3		#FC622F	0.643562268750412
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	7	3		#FECB68	0.397754903924793
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	8	3	temperature	#FECB68	0.314526803334464
bf0a16ce-069e-3c46-b15e-9f3ba17c7c92	Raizada RD	9	3		#FECB68	0.332668370431119
