UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	1	1	auditory|speech	#FDAD4A	0.404480068916485
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	2	1		#FECB68	0.329893639526255
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	3	1	da|integration	#FD913D	0.53837499072048
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	4	1		#FD913D	0.587497456820479
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	5	1	physical|psychophysical|tactile	#FD913D	0.532597196509073
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	6	1		#F03623	0.733166731460583
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	7	1	somatosensory|stimulation	#FC622F	0.663159478010053
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	8	1	painful|pain	#F03623	0.72918201155358
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	9	1		#F03623	0.776679238145479
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	10	1	ratings	#FC622F	0.69791841888709
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	11	1	affective|affect	#FC622F	0.616169343760895
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	12	1	emotions	#FD913D	0.53966053118235
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	13	1	expression|expressions|facial	#FEE188	0.280619521603022
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	14	1		#FD913D	0.527812549622735
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	15	1		#FD913D	0.595035880259595
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	16	1	emotion|motion|neutral	#FD913D	0.586516316312931
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	17	1	rating	#FC622F	0.678975844443612
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	18	1	negative|positive	#FC622F	0.682324399559757
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	19	1		#D7141E	0.843862109798064
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	20	1	ear|order	#D7141E	0.848019584614137
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	21	1	motor	#F03623	0.759308208822181
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	22	1	visual	#D7141E	0.865539406038727
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	23	1	age|image|response	#D7141E	0.847449473537739
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	1	2	sound|sounds	#FFF1A9	0.159017884319764
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	2	2		#FEE188	0.289305154246133
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.201435233028281
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	4	2		#FC622F	0.617248097125545
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	5	2		#FC622F	0.695573578766653
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	6	2		#F03623	0.766379167268156
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	7	2	sensation	#FC622F	0.696094621269619
9b7c1e73-1ba3-332f-aa9c-8f40ceb2204f	Verstraten FA	8	2	heat|noxious	#FC622F	0.656396016166824
