UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	1	1	auditory|speech	#FEE188	0.284407720630381
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	2	1		#FEE188	0.250881613823253
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	3	1	da|integration	#FDAD4A	0.48722802072209
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	4	1		#FD913D	0.583371017293905
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	5	1	physical|psychophysical|tactile	#FC622F	0.640030774454004
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	6	1		#F03623	0.747438918794124
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	7	1	somatosensory|stimulation	#FC622F	0.682542464059761
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	8	1	painful|pain	#FC622F	0.60262694637606
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	9	1		#FC622F	0.654174857178022
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	10	1	ratings	#FD913D	0.552642819299588
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	11	1	affective|affect	#FD913D	0.557803365389183
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	12	1	emotions	#FDAD4A	0.499693623939507
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	13	1	expression|expressions|facial	#FECB68	0.366719488328222
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	14	1		#FD913D	0.532992657488751
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	15	1		#FD913D	0.563178787317799
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	16	1	emotion|motion|neutral	#FD913D	0.524326557339017
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	17	1	rating	#FC622F	0.608398287163795
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	18	1	negative|positive	#FC622F	0.679430954948227
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	19	1		#F03623	0.78585403016806
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	20	1	ear|order	#F03623	0.752353991453597
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	21	1	motor	#F03623	0.772658318780778
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	22	1	visual	#F03623	0.758591101828085
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	23	1	age|image|response	#F03623	0.739955789702014
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	1	2	sound|sounds	#FFF1A9	0.122210531156675
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	2	2		#FEE188	0.221787050832818
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.23343387580662
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	4	2		#FD913D	0.581727547173043
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	5	2		#FC622F	0.694492272422058
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	6	2		#F03623	0.760854009492241
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	7	2	sensation	#FD913D	0.598839496675341
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	8	2	heat|noxious	#FC622F	0.651178140709443
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	9	2		#FC622F	0.649453281679601
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	10	2		#FC622F	0.603875337870889
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	11	2		#FD913D	0.561580428377776
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	12	2	valence	#FDAD4A	0.487600995266415
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	13	2	person|social	#FDAD4A	0.417542666381712
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	14	2		#FD913D	0.540971795055709
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	15	2	face|faces	#FD913D	0.534129398116966
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	16	2		#FC622F	0.628086299528676
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	17	2		#FC622F	0.682000391569352
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	18	2		#F03623	0.759985022474626
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	19	2		#D7141E	0.807994153317319
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	20	2		#D7141E	0.81634004916721
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	21	2	images|spatial	#F03623	0.794184560939914
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	22	2	control	#F03623	0.774971069306651
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	23	2	time	#F03623	0.766998094920669
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0833268504281375
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	2	3	noise|tones	#FFF1A9	0.15303796764682
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	3	3		#FECB68	0.305147936286092
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	4	3		#FDAD4A	0.449267769340003
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	5	3	frequency	#FC622F	0.641119632246073
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	6	3		#F03623	0.70593726211754
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	7	3		#FC622F	0.657169969195326
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	8	3	temperature	#FDAD4A	0.488275106118322
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	9	3		#FC622F	0.664106203471622
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	10	3	pleasant|unpleasant	#FD913D	0.500433746359032
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	11	3	anxiety	#FECB68	0.377907626632161
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	12	3		#FD913D	0.525954529899968
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	13	3		#FD913D	0.576448667372549
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	14	3		#FD913D	0.579012876167892
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	15	3		#FC622F	0.609515017779756
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	16	3	picture	#FC622F	0.624625927540161
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	17	3		#F03623	0.735970965805655
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	18	3	value	#D7141E	0.834768201225158
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	19	3	cue	#F03623	0.767049890420871
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	20	3	error|target	#D7141E	0.818048465685043
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	21	3	attention	#D7141E	0.804987130818059
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	22	3		#F03623	0.781876528864908
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	23	3	number	#F03623	0.752913459769837
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	1	4	voice	#FFF1A9	0.115415331047091
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	2	4		#FFF1A9	0.159255990061775
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	3	4	hearing	#FEE188	0.257146592808842
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	4	4		#FECB68	0.361607645197902
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	5	4	overt	#FDAD4A	0.464903775010714
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	6	4		#FD913D	0.527395513889683
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	7	4		#FC622F	0.64957933308951
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.559351669166782
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	9	4	unpleasantness	#FD913D	0.594427356378391
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	10	4	skin|subjective	#FC622F	0.645602472899589
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	11	4	depression	#FD913D	0.507030652046901
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	12	4	experience	#FD913D	0.547627856409889
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	13	4	female	#FD913D	0.505797281342017
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	14	4	male	#FD913D	0.565099284515899
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	15	4	pictures	#FC622F	0.606318764770081
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	16	4		#FC622F	0.698479092843499
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	17	4	perception	#FC622F	0.646547014017708
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	18	4		#D7141E	0.813939154825715
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	19	4		#D7141E	0.829949911640025
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	20	4		#D7141E	0.812905603181157
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	21	4	correct	#F03623	0.760955423957891
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	22	4	work	#D7141E	0.809185939934053
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	23	4	memory	#F03623	0.71265129680503
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	1	5	prosodic|prosody	#FFF1A9	0.152258966220953
25f6d789-bffa-391d-96d6-0286eda10073	Perlmutter JS	2	5	phonetic	#FFF1A9	0.0994194195640682
