UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	1	1	auditory|speech	#F03623	0.748235947448209
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	2	1		#D7141E	0.843136882400903
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	3	1	da|integration	#FC622F	0.641480141883369
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	4	1		#D7141E	0.846542660270475
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	5	1	physical|psychophysical|tactile	#FD913D	0.58275932693269
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	6	1		#FDAD4A	0.456093580216155
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	7	1	somatosensory|stimulation	#FECB68	0.340658635629267
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	8	1	painful|pain	#FFF1A9	0.180181627517541
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	9	1		#FFF1A9	0.150634324052453
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	10	1	ratings	#FFFFCC	0.0712610810484031
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	11	1	affective|affect	#FFFFCC	0.0853717097565739
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	12	1	emotions	#FFF1A9	0.114883061846363
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	13	1	expression|expressions|facial	#FFFFCC	0.0736119871849018
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	14	1		#FFFFCC	0.0780312686665082
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	15	1		#FFFFCC	0.0861571424557884
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	16	1	emotion|motion|neutral	#FFF1A9	0.112927667306742
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	17	1	rating	#FFFFCC	0.0692891874977128
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	18	1	negative|positive	#FFFFCC	0
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	19	1		#FFFFCC	0.0945871886993917
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	20	1	ear|order	#FFF1A9	0.176540637255731
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	21	1	motor	#FFF1A9	0.194894016292955
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	22	1	visual	#FFF1A9	0.145405925754143
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	23	1	age|image|response	#FFF1A9	0.153825700162781
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	1	2	sound|sounds	#D7141E	0.848241880601511
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	2	2		#D7141E	0.882854553241997
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	3	2	audiovisual|bimodal|crossmodal	#B10026	1
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	4	2		#D7141E	0.828927770506125
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	5	2		#F03623	0.716251285726255
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	6	2		#FDAD4A	0.485017766231754
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	7	2	sensation	#FFF1A9	0.142393013137023
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	8	2	heat|noxious	#FFF1A9	0.150568833255489
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	9	2		#FFF1A9	0.132447839677905
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	10	2		#FFFFCC	0.0920063349647037
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	11	2		#FFFFCC	0.0838649991688679
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	12	2	valence	#FFFFCC	0.0694201693331116
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	13	2	person|social	#FFFFCC	0.0701483175266159
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	14	2		#FFFFCC	0.0771982806727261
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	15	2	face|faces	#FFFFCC	0.0701895174186897
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	16	2		#FFFFCC	0.0931088501506642
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	17	2		#FFFFCC	0.0771773774085389
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	18	2		#FFFFCC	0.0854752494545691
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	19	2		#FFF1A9	0.103109537067214
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	20	2		#FFF1A9	0.132914592947036
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	21	2	images|spatial	#FFF1A9	0.109084086231677
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	22	2	control	#FFF1A9	0.119202704675202
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	23	2	time	#FFF1A9	0.136190857868414
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	1	3	acoustic|listening|musical|music|pitch	#B10026	0.914517086432679
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	2	3	noise|tones	#B10026	0.934505335682762
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	3	3		#D7141E	0.840738135066401
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	4	3		#F03623	0.742967769590848
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	5	3	frequency	#FC622F	0.60298250494579
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	6	3		#FDAD4A	0.480750416464474
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	7	3		#FFF1A9	0.187057578926553
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	8	3	temperature	#FFFFCC	0.0785888590164141
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	9	3		#FFF1A9	0.106518210834164
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	10	3	pleasant|unpleasant	#FFFFCC	0.0960449290565373
f555980f-0c34-31b1-9bab-d9782f6532f1	Hinojosa JA	11	3	anxiety	#FFFFCC	0.0713908210859144
