UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	1	1	auditory|speech	#F03623	0.724823968650411
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	2	1		#F03623	0.707910566485114
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	3	1	da|integration	#FDAD4A	0.445722727244598
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	4	1		#D7141E	0.866770662627733
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	5	1	physical|psychophysical|tactile	#B10026	0.916490198092894
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	6	1		#B10026	1
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	7	1	somatosensory|stimulation	#B10026	0.973855741254472
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	8	1	painful|pain	#B10026	0.947039390473591
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	9	1		#B10026	0.910751864396499
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	10	1	ratings	#FC622F	0.659795112832898
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	11	1	affective|affect	#FDAD4A	0.428921662007324
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	12	1	emotions	#FDAD4A	0.444334451536302
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	13	1	expression|expressions|facial	#FEE188	0.276791785023777
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	14	1		#FDAD4A	0.436250121166762
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	15	1		#FD913D	0.504848172722958
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	16	1	emotion|motion|neutral	#FD913D	0.567838970666795
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	17	1	rating	#FC622F	0.642430597570312
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	18	1	negative|positive	#FDAD4A	0.487599012292084
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	19	1		#FDAD4A	0.4690681612951
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	20	1	ear|order	#FDAD4A	0.421488693333597
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	21	1	motor	#FDAD4A	0.410746554507309
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	22	1	visual	#FECB68	0.373152071127793
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	23	1	age|image|response	#FDAD4A	0.469342160167374
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	1	2	sound|sounds	#F03623	0.710464669504471
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	2	2		#F03623	0.701391454370621
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	3	2	audiovisual|bimodal|crossmodal	#F03623	0.73463711950605
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	4	2		#D7141E	0.828717233172092
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	5	2		#B10026	0.908703732087635
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	6	2		#B10026	0.969733613787306
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	7	2	sensation	#D7141E	0.8515065096249
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	8	2	heat|noxious	#B10026	0.920201766643544
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	9	2		#D7141E	0.8796679590209
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	10	2		#FC622F	0.637131022823555
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	11	2		#FD913D	0.552329750646747
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	12	2	valence	#FECB68	0.390167553570999
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	13	2	person|social	#FECB68	0.387426584534194
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	14	2		#FDAD4A	0.437099445736549
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	15	2	face|faces	#FECB68	0.372229838106319
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	16	2		#FD913D	0.558211360379226
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	17	2		#FD913D	0.555042196991908
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	18	2		#FD913D	0.523562690816663
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	19	2		#FDAD4A	0.462310634831585
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	20	2		#FDAD4A	0.429710794956856
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	21	2	images|spatial	#FDAD4A	0.417460407959161
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	22	2	control	#FDAD4A	0.432548922789838
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	23	2	time	#FDAD4A	0.446485613316129
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.661761046202088
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	2	3	noise|tones	#FDAD4A	0.495924400974754
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	3	3		#FC622F	0.696634967186058
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	4	3		#FC622F	0.665282592790755
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	5	3	frequency	#FC622F	0.618685626123783
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	6	3		#D7141E	0.80712150560447
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	7	3		#B10026	0.911522536387839
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	8	3	temperature	#F03623	0.78994058535187
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	9	3		#D7141E	0.813664110123237
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	10	3	pleasant|unpleasant	#FDAD4A	0.492054917141853
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	11	3	anxiety	#FD913D	0.519727053444437
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	12	3		#FD913D	0.503480112116948
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	13	3		#FDAD4A	0.479083917717111
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	14	3		#FDAD4A	0.486706795322763
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	15	3		#FD913D	0.507937984629359
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	16	3	picture	#FD913D	0.504416103226606
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	17	3		#FD913D	0.560868138474655
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	18	3	value	#FDAD4A	0.428239390451498
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	19	3	cue	#FDAD4A	0.406325967301455
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	20	3	error|target	#FECB68	0.338567687568163
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	21	3	attention	#FECB68	0.364015617767676
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	22	3		#FECB68	0.389985729493749
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	23	3	number	#FECB68	0.392520350345394
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	1	4	voice	#FC622F	0.686860265834111
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	2	4		#FC622F	0.613336394143721
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	3	4	hearing	#FD913D	0.533859965520957
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	4	4		#FD913D	0.560302894793875
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	5	4	overt	#FDAD4A	0.422135130976841
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	6	4		#FC622F	0.662600371109118
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	7	4		#D7141E	0.886064115431871
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.837829253783122
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	9	4	unpleasantness	#FC622F	0.676429606404363
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	10	4	skin|subjective	#FDAD4A	0.488460600913009
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	11	4	depression	#FD913D	0.560811022143331
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	12	4	experience	#FD913D	0.514907632127117
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	13	4	female	#FDAD4A	0.405441986012224
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	14	4	male	#FDAD4A	0.482318942458645
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	15	4	pictures	#FDAD4A	0.456280093386042
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	16	4		#FD913D	0.556489573808021
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	17	4	perception	#FC622F	0.65571723445779
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	18	4		#FDAD4A	0.462236807522734
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	19	4		#FDAD4A	0.405272483972537
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	20	4		#FECB68	0.391382621281716
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	21	4	correct	#FECB68	0.337175596109957
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	22	4	work	#FECB68	0.315150965502477
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	23	4	memory	#FECB68	0.343079451055219
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	1	5	prosodic|prosody	#FDAD4A	0.431554486296832
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	2	5	phonetic	#FECB68	0.390634350434263
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	3	5	syllable|syllables	#FECB68	0.360013814992014
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	4	5		#FD913D	0.524809894589237
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	5	5	lip|production	#FC622F	0.606241832905466
b9b8d311-958c-3069-ac27-b8eceab8134d	Lee E	6	5	somatotopic	#FC622F	0.69639081269108
