UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	1	1	auditory|speech	#FDAD4A	0.461078942507346
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	2	1		#FDAD4A	0.423476468222123
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	3	1	da|integration	#FC622F	0.699151055401452
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	4	1		#FD913D	0.507757236327726
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	5	1	physical|psychophysical|tactile	#FECB68	0.375672852577975
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	6	1		#FECB68	0.37668239962273
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	7	1	somatosensory|stimulation	#FECB68	0.305383465337438
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	8	1	painful|pain	#FECB68	0.305599788554015
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	9	1		#FECB68	0.335134467442449
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	10	1	ratings	#FDAD4A	0.472553371613985
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	11	1	affective|affect	#F03623	0.787040710605075
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	12	1	emotions	#FD913D	0.557093225026391
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	13	1	expression|expressions|facial	#FECB68	0.38215053455785
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	14	1		#FD913D	0.54909474546307
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	15	1		#FD913D	0.562141206207042
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	16	1	emotion|motion|neutral	#FD913D	0.529792676692143
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	17	1	rating	#FDAD4A	0.41758097999035
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	18	1	negative|positive	#FD913D	0.510615436878062
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	19	1		#FC622F	0.64407566290935
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	20	1	ear|order	#F03623	0.71007410773594
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	21	1	motor	#FC622F	0.637764570100746
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	22	1	visual	#FC622F	0.612740625573007
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	23	1	age|image|response	#FD913D	0.564696713242169
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	1	2	sound|sounds	#FECB68	0.326584788468404
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	2	2		#FECB68	0.39434168517977
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.366886519795457
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	4	2		#FD913D	0.510624544720401
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	5	2		#FDAD4A	0.483994884609177
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	6	2		#FDAD4A	0.404501619921946
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	7	2	sensation	#FFF1A9	0.175333932351838
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	8	2	heat|noxious	#FFF1A9	0.160892758842017
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	9	2		#FECB68	0.331432983449084
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	10	2		#FD913D	0.539077862028249
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	11	2		#FD913D	0.571054935398102
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	12	2	valence	#FDAD4A	0.495153134249596
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	13	2	person|social	#FD913D	0.539049839426638
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	14	2		#FD913D	0.556394201260618
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	15	2	face|faces	#FD913D	0.517838416930762
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	16	2		#FD913D	0.583039168865439
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	17	2		#FD913D	0.588254961419319
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	18	2		#FC622F	0.624127675705731
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	19	2		#FC622F	0.665475158437913
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	20	2		#FC622F	0.66625295088618
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	21	2	images|spatial	#FD913D	0.594400422842779
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	22	2	control	#FD913D	0.599660716595311
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	23	2	time	#FD913D	0.564397629808005
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.293768266380621
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	2	3	noise|tones	#FECB68	0.312372775949685
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	3	3		#FDAD4A	0.486875537314823
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	4	3		#FD913D	0.58546765440769
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	5	3	frequency	#FD913D	0.539928382503621
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	6	3		#FD913D	0.584017658762988
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	7	3		#FECB68	0.363352275147081
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	8	3	temperature	#FFF1A9	0.172103969530401
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	9	3		#FECB68	0.370063859463279
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	10	3	pleasant|unpleasant	#FECB68	0.333901577459344
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	11	3	anxiety	#FD913D	0.574271414722265
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	12	3		#FC622F	0.634647696536454
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	13	3		#FC622F	0.633541638124046
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	14	3		#FC622F	0.606064173577174
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	15	3		#FC622F	0.631773397728556
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	16	3	picture	#FC622F	0.649937719001435
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	17	3		#FC622F	0.665409527189816
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	18	3	value	#FC622F	0.613182259552791
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	19	3	cue	#FD913D	0.595366299958682
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	20	3	error|target	#FC622F	0.668568681066323
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	21	3	attention	#FD913D	0.585221311591523
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	22	3		#FC622F	0.670328294340117
a4f6d29a-b407-3166-ae1d-959c91ad7997	Chen A	23	3	number	#FC622F	0.660272606263563
