UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	1	1	auditory|speech	#FFF1A9	0.135723055850874
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	2	1		#FFF1A9	0.13855386054661
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	3	1	da|integration	#FECB68	0.305033526218446
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	4	1		#FECB68	0.325860104988597
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	5	1	physical|psychophysical|tactile	#FECB68	0.383184350076397
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	6	1		#FDAD4A	0.402255374146761
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	7	1	somatosensory|stimulation	#FD913D	0.569722623691676
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	8	1	painful|pain	#FFF1A9	0.176259952504161
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	9	1		#FEE188	0.223966305564448
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	10	1	ratings	#FECB68	0.319177889276087
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	11	1	affective|affect	#FFF1A9	0.157686323288324
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	12	1	emotions	#FEE188	0.215380404018961
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	13	1	expression|expressions|facial	#FFF1A9	0.126735265482734
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	14	1		#FFF1A9	0.141618708857103
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	15	1		#FFF1A9	0.151190650425181
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	16	1	emotion|motion|neutral	#FFF1A9	0.154706472606056
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	17	1	rating	#FEE188	0.248028473974664
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	18	1	negative|positive	#FEE188	0.295305247986695
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	19	1		#FEE188	0.272827154892767
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	20	1	ear|order	#FFF1A9	0.163531179577342
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	21	1	motor	#FDAD4A	0.46688921407067
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	22	1	visual	#FFF1A9	0.104516132882928
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	23	1	age|image|response	#FFF1A9	0.147209394834355
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	1	2	sound|sounds	#FFFFCC	0.0843489204526849
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	2	2		#FFF1A9	0.134588935267047
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.131569062363022
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	4	2		#FECB68	0.347290632957466
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	5	2		#FDAD4A	0.424534403146405
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	6	2		#FDAD4A	0.433074490932213
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	7	2	sensation	#FEE188	0.203883653281427
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	8	2	heat|noxious	#FFF1A9	0.193615158027374
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	9	2		#FEE188	0.230485954648806
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	10	2		#FEE188	0.244466479232174
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	11	2		#FEE188	0.236524436518995
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	12	2	valence	#FEE188	0.276002499949578
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	13	2	person|social	#FFF1A9	0.149185037476761
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	14	2		#FFF1A9	0.141738470223763
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	15	2	face|faces	#FFFFCC	0.0418288114375123
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	16	2		#FFF1A9	0.166687184834661
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	17	2		#FEE188	0.228317470054277
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	18	2		#FEE188	0.255589206311646
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	19	2		#FEE188	0.273238608742339
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	20	2		#FEE188	0.262678972875149
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	21	2	images|spatial	#FEE188	0.202892315527818
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	22	2	control	#FFF1A9	0.144778794491259
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	23	2	time	#FFF1A9	0.179361582317197
3b9eb35f-72f5-3b33-a5af-2c191700dadd	Sharma N	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.154975038337583
