UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	1	1	auditory|speech	#D7141E	0.856554179173691
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	2	1		#B10026	0.921662015902416
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	3	1	da|integration	#FC622F	0.665885629541692
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	4	1		#F03623	0.735499562401663
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	5	1	physical|psychophysical|tactile	#FDAD4A	0.447088458534623
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	6	1		#FDAD4A	0.430209650146719
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	7	1	somatosensory|stimulation	#FECB68	0.378829067446064
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	8	1	painful|pain	#FEE188	0.206775814886628
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	9	1		#FEE188	0.203752034147513
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	10	1	ratings	#FFFFCC	0.0928285158017002
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	11	1	affective|affect	#FFFFCC	0.0553145458663031
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	12	1	emotions	#FFFFCC	0.0935933608943706
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	13	1	expression|expressions|facial	#FFFFCC	0.0864434795798269
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	14	1		#FFF1A9	0.100753369042485
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	15	1		#FFF1A9	0.110292347145667
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	16	1	emotion|motion|neutral	#FFF1A9	0.13738250147169
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	17	1	rating	#FFF1A9	0.115434327867
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	18	1	negative|positive	#FFF1A9	0.105434244557731
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	19	1		#FEE188	0.205131901296813
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	20	1	ear|order	#FEE188	0.263882603269704
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	21	1	motor	#FECB68	0.299929269538277
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	22	1	visual	#FEE188	0.2567096938872
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	23	1	age|image|response	#FEE188	0.260386759400135
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	1	2	sound|sounds	#B10026	0.966948852033258
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	2	2		#B10026	0.947330789109222
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	3	2	audiovisual|bimodal|crossmodal	#F03623	0.749870456639552
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	4	2		#F03623	0.740047554598438
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	5	2		#FC622F	0.634662167370905
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	6	2		#FDAD4A	0.475096342853083
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	7	2	sensation	#FEE188	0.246413821105596
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	8	2	heat|noxious	#FFF1A9	0.185532388758645
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	9	2		#FFF1A9	0.19529656716924
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	10	2		#FFF1A9	0.117376613118524
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	11	2		#FFFFCC	0.098446816552624
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	12	2	valence	#FFFFCC	0.0610057435150374
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	13	2	person|social	#FFF1A9	0.118160000327006
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	14	2		#FFF1A9	0.10586339606261
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	15	2	face|faces	#FFFFCC	0.0850372702242878
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	16	2		#FFF1A9	0.140528942277721
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	17	2		#FFF1A9	0.147552417031683
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	18	2		#FFF1A9	0.181850756336094
70d28b9e-64ea-335c-bb16-cef2231c461f	Hall DA	19	2		#FEE188	0.217728110356912
