UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	1	1	auditory|speech	#FD913D	0.527867978298649
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	2	1		#FD913D	0.538419070006218
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	3	1	da|integration	#FC622F	0.609425323189932
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	4	1		#F03623	0.72467263529709
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	5	1	physical|psychophysical|tactile	#FC622F	0.658227065829929
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	6	1		#FD913D	0.595628453712606
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	7	1	somatosensory|stimulation	#FDAD4A	0.453718848367985
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	8	1	painful|pain	#FEE188	0.295884227268882
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	9	1		#FECB68	0.319464003745117
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	10	1	ratings	#FEE188	0.283058754619568
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	11	1	affective|affect	#FEE188	0.293037877524531
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	12	1	emotions	#FEE188	0.220406912522771
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	13	1	expression|expressions|facial	#FFF1A9	0.138323625495049
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	14	1		#FEE188	0.282199741830207
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	15	1		#FECB68	0.3016326305821
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	16	1	emotion|motion|neutral	#FEE188	0.253824254601299
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	17	1	rating	#FEE188	0.284545038553975
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	18	1	negative|positive	#FECB68	0.346422581716971
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	19	1		#FD913D	0.560116157137593
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	20	1	ear|order	#FC622F	0.65017317021837
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	21	1	motor	#FD913D	0.57271373497484
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	22	1	visual	#FD913D	0.560055744156016
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	23	1	age|image|response	#FD913D	0.569889876398316
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	1	2	sound|sounds	#FDAD4A	0.479025635872024
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	2	2		#FD913D	0.513563989982204
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.4280651133759
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	4	2		#F03623	0.726464138294617
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	5	2		#F03623	0.731110606515503
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	6	2		#FC622F	0.630224409971146
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	7	2	sensation	#FEE188	0.245547883777289
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	8	2	heat|noxious	#FEE188	0.284201959313812
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	9	2		#FECB68	0.344273071945841
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	10	2		#FECB68	0.335621006720349
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	11	2		#FECB68	0.32522631599313
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	12	2	valence	#FEE188	0.28884629305815
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	13	2	person|social	#FECB68	0.347525733006969
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	14	2		#FECB68	0.30230037192704
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	15	2	face|faces	#FECB68	0.305540768459698
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	16	2		#FECB68	0.364073757266175
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	17	2		#FDAD4A	0.404288464468206
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	18	2		#FD913D	0.516446709617105
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	19	2		#FC622F	0.614538714493405
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	20	2		#FC622F	0.666817510926507
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	21	2	images|spatial	#FC622F	0.612096821188941
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	22	2	control	#FC622F	0.636698599388079
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	23	2	time	#FC622F	0.606239565547833
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.374757140882975
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	2	3	noise|tones	#FDAD4A	0.428881272078588
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	3	3		#FC622F	0.614057935469614
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	4	3		#FC622F	0.690373422705163
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	5	3	frequency	#FC622F	0.682727417485638
87fa9318-ddf4-3068-a947-e2e2adf162e2	Mitchell RL	6	3		#FC622F	0.691321776379867
