UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	1	1	auditory|speech	#FC622F	0.626371967999626
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	2	1		#FC622F	0.617912878231338
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	3	1	da|integration	#FC622F	0.687132697349363
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	4	1		#B10026	0.906371338894035
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	5	1	physical|psychophysical|tactile	#D7141E	0.816719403082582
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	6	1		#D7141E	0.87741219171798
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	7	1	somatosensory|stimulation	#FC622F	0.681425689058371
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	8	1	painful|pain	#FC622F	0.675357719100117
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	9	1		#F03623	0.723798762949097
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	10	1	ratings	#FD913D	0.566661021305514
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	11	1	affective|affect	#FD913D	0.516790882507885
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	12	1	emotions	#FD913D	0.526297418900807
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	13	1	expression|expressions|facial	#FECB68	0.312634535881002
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	14	1		#FDAD4A	0.477931731468908
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	15	1		#FDAD4A	0.483772311525846
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	16	1	emotion|motion|neutral	#FECB68	0.393900802510227
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	17	1	rating	#FDAD4A	0.467903130644087
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	18	1	negative|positive	#FDAD4A	0.401940767351846
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	19	1		#FD913D	0.560053538633989
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	20	1	ear|order	#FC622F	0.620787853769485
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	21	1	motor	#FDAD4A	0.498692467249382
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	22	1	visual	#FDAD4A	0.437269026584128
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	23	1	age|image|response	#FD913D	0.541036838382415
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	1	2	sound|sounds	#FD913D	0.509184226408238
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	2	2		#FD913D	0.583448138827403
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.395472463565828
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	4	2		#B10026	0.909343359081581
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	5	2		#B10026	0.93662158986766
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	6	2		#B10026	0.90942248536699
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	7	2	sensation	#FC622F	0.616498910999099
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	8	2	heat|noxious	#FC622F	0.627634126152668
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	9	2		#F03623	0.735571077775119
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	10	2		#FC622F	0.674372915947795
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	11	2		#FC622F	0.632604965986643
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	12	2	valence	#FDAD4A	0.458729094149743
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	13	2	person|social	#FD913D	0.535739905773994
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	14	2		#FD913D	0.504903275286498
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	15	2	face|faces	#FECB68	0.386695427049706
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	16	2		#FD913D	0.518836905030247
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	17	2		#FD913D	0.535131811110839
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	18	2		#FD913D	0.576698269616197
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	19	2		#FC622F	0.613422030126468
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	20	2		#FD913D	0.590176571068776
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	21	2	images|spatial	#FD913D	0.502157004816272
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	22	2	control	#FD913D	0.57183710000288
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	23	2	time	#FD913D	0.529494280228039
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.391826271662943
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	2	3	noise|tones	#FDAD4A	0.462696490073434
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	3	3		#F03623	0.724666840794327
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	4	3		#D7141E	0.863357865031066
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	5	3	frequency	#D7141E	0.880849128904394
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	6	3		#B10026	1
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	7	3		#F03623	0.756588308837775
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	8	3	temperature	#FDAD4A	0.492781636479352
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	9	3		#F03623	0.746464408550503
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	10	3	pleasant|unpleasant	#FD913D	0.553064507453115
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	11	3	anxiety	#FDAD4A	0.467347200891079
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	12	3		#FC622F	0.656776527907172
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	13	3		#FC622F	0.694798908268418
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	14	3		#FC622F	0.622586214612349
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	15	3		#FC622F	0.639234166757892
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	16	3	picture	#FC622F	0.671301044223313
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	17	3		#FC622F	0.661717703941636
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	18	3	value	#F03623	0.732174896019943
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	19	3	cue	#FC622F	0.625569393024835
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	20	3	error|target	#FC622F	0.671922811499649
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	21	3	attention	#FD913D	0.527268093279769
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	22	3		#FC622F	0.622541965034976
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	23	3	number	#FC622F	0.623931359468599
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	1	4	voice	#FECB68	0.376807791579339
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	2	4		#FD913D	0.540520480583031
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	3	4	hearing	#FDAD4A	0.440107656255876
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	4	4		#D7141E	0.813484761111268
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	5	4	overt	#D7141E	0.845352791443705
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	6	4		#D7141E	0.879637375394912
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	7	4		#D7141E	0.819007640193002
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.620007536050658
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	9	4	unpleasantness	#FC622F	0.611282132214923
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	10	4	skin|subjective	#FC622F	0.667721085611404
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	11	4	depression	#F03623	0.708465962062136
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	12	4	experience	#F03623	0.724306570802545
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	13	4	female	#FC622F	0.663682979390578
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	14	4	male	#F03623	0.710901843790382
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	15	4	pictures	#FC622F	0.675050012964049
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	16	4		#F03623	0.762196973769386
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	17	4	perception	#FC622F	0.679288729634811
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	18	4		#F03623	0.744987099954794
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	19	4		#FC622F	0.697598404537005
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	20	4		#FC622F	0.658729064896954
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	21	4	correct	#FC622F	0.667468312792515
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	22	4	work	#F03623	0.781201500742052
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	23	4	memory	#FC622F	0.633319974196862
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	1	5	prosodic|prosody	#FECB68	0.344110382553622
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	2	5	phonetic	#FDAD4A	0.446517616669928
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	3	5	syllable|syllables	#FC622F	0.699160740588794
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	4	5		#F03623	0.770119266079804
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	5	5	lip|production	#FDAD4A	0.428708395276078
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	6	5	somatotopic	#FD913D	0.524511470943388
c89047a3-5601-3dae-855b-db0135b2469c	Krause BJ	7	5		#B10026	0.921021417398961
