UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	1	1	auditory|speech	#FFFFCC	0.0742120912648138
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	2	1		#FFFFCC	0.0635062886564445
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	3	1	da|integration	#FFF1A9	0.192841728089074
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	4	1		#FFF1A9	0.135290682567114
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	5	1	physical|psychophysical|tactile	#FFF1A9	0.133140214136885
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	6	1		#FFF1A9	0.166589523756938
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	7	1	somatosensory|stimulation	#FFF1A9	0.141164361997591
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	8	1	painful|pain	#FFF1A9	0.164184153144863
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	9	1		#FEE188	0.227808831575918
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	10	1	ratings	#FDAD4A	0.417126193714915
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	11	1	affective|affect	#FDAD4A	0.438992460127492
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	12	1	emotions	#FDAD4A	0.459891830166562
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	13	1	expression|expressions|facial	#FDAD4A	0.403996490243698
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	14	1		#FDAD4A	0.469449746471591
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	15	1		#FDAD4A	0.474218690911689
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	16	1	emotion|motion|neutral	#FDAD4A	0.426831455778935
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	17	1	rating	#FECB68	0.393331006857249
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	18	1	negative|positive	#FECB68	0.360220030203667
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	19	1		#FECB68	0.332132170868566
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	20	1	ear|order	#FEE188	0.29886527004024
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	21	1	motor	#FFFFCC	0.0942447370103377
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	22	1	visual	#FEE188	0.207833049941485
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	23	1	age|image|response	#FEE188	0.261630954237462
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	1	2	sound|sounds	#FFFFCC	0.0257821663299665
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	2	2		#FFFFCC	0.0517369830576865
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0413406796231064
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	4	2		#FFF1A9	0.137971023753953
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	5	2		#FFF1A9	0.150206897103183
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	6	2		#FFF1A9	0.17093699004199
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	7	2	sensation	#FFF1A9	0.147704000193881
42fa44b3-ae26-3a9e-b159-3d0b16bbde75	Ghetti S	8	2	heat|noxious	#FFF1A9	0.114339990690304
