UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	1	1	auditory|speech	#FECB68	0.315507033124116
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	2	1		#FECB68	0.314534408386588
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	3	1	da|integration	#FD913D	0.556226185394168
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	4	1		#FC622F	0.668000127454769
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	5	1	physical|psychophysical|tactile	#FC622F	0.632727443549068
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	6	1		#D7141E	0.840811506715237
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	7	1	somatosensory|stimulation	#F03623	0.799155300085557
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	8	1	painful|pain	#D7141E	0.832737864149812
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	9	1		#B10026	0.908989605062709
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	10	1	ratings	#F03623	0.787915155250702
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	11	1	affective|affect	#FC622F	0.604652004199879
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	12	1	emotions	#FDAD4A	0.495439545326856
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	13	1	expression|expressions|facial	#FDAD4A	0.486788981045719
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	14	1		#FD913D	0.569371400538481
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	15	1		#FD913D	0.543660308434881
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	16	1	emotion|motion|neutral	#FDAD4A	0.442678007655648
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	17	1	rating	#FD913D	0.547177932402199
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	18	1	negative|positive	#FECB68	0.39931970091317
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	19	1		#FDAD4A	0.441896826481365
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	20	1	ear|order	#FEE188	0.287436085180746
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	21	1	motor	#FECB68	0.311425803094676
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	22	1	visual	#FFF1A9	0.173952504592273
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	23	1	age|image|response	#FEE188	0.207585792884801
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	1	2	sound|sounds	#FEE188	0.229324079074807
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	2	2		#FEE188	0.28411340924071
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.291281326211939
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	4	2		#FC622F	0.666313608815484
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	5	2		#F03623	0.780624942115194
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	6	2		#D7141E	0.843880187226479
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	7	2	sensation	#D7141E	0.867865630025945
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	8	2	heat|noxious	#F03623	0.762139932424473
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	9	2		#D7141E	0.881929151754865
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	10	2		#F03623	0.79194144409739
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	11	2		#F03623	0.739151079417922
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	12	2	valence	#FD913D	0.565264713718125
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	13	2	person|social	#FDAD4A	0.471136529907434
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	14	2		#FD913D	0.590571049265957
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	15	2	face|faces	#FDAD4A	0.455247158431527
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	16	2		#FD913D	0.554128964919545
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	17	2		#FD913D	0.560289094121962
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	18	2		#FD913D	0.543500646059896
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	19	2		#FDAD4A	0.490795821547524
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	20	2		#FECB68	0.395366458948614
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	21	2	images|spatial	#FECB68	0.335070128179682
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	22	2	control	#FFF1A9	0.193536562057613
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	23	2	time	#FEE188	0.260106245198429
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.152240334529939
d9b3c074-401c-3da6-bcde-98e13b36c5c8	Zhu DC	2	3	noise|tones	#FFF1A9	0.184308370861604
