UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	1	1	auditory|speech	#FEE188	0.230544548929411
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	2	1		#FEE188	0.257481528880521
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	3	1	da|integration	#FDAD4A	0.407586744619627
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	4	1		#FDAD4A	0.474379594346424
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	5	1	physical|psychophysical|tactile	#FDAD4A	0.441062982931786
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	6	1		#FECB68	0.379408045285655
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	7	1	somatosensory|stimulation	#FECB68	0.303589877590829
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	8	1	painful|pain	#FEE188	0.214279433296982
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	9	1		#FEE188	0.276229558104345
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	10	1	ratings	#FDAD4A	0.448278146626013
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	11	1	affective|affect	#FDAD4A	0.427697280922468
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	12	1	emotions	#FD913D	0.537149034718015
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	13	1	expression|expressions|facial	#FD913D	0.500966471852024
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	14	1		#FD913D	0.57536708823545
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	15	1		#FD913D	0.583361277785088
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	16	1	emotion|motion|neutral	#FD913D	0.570387345209485
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	17	1	rating	#FDAD4A	0.454941381642643
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	18	1	negative|positive	#FDAD4A	0.400971637368908
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	19	1		#FDAD4A	0.497875043105848
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	20	1	ear|order	#FDAD4A	0.406978007827105
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	21	1	motor	#FECB68	0.36951758045031
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	22	1	visual	#FC622F	0.689532010297922
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	23	1	age|image|response	#FDAD4A	0.482749814010626
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	1	2	sound|sounds	#FFF1A9	0.186005760401836
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	2	2		#FEE188	0.231025279046934
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.452844469906841
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	4	2		#FDAD4A	0.47500952291906
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	5	2		#FDAD4A	0.472768801678958
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	6	2		#FDAD4A	0.400484874574802
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	7	2	sensation	#FFF1A9	0.159293715811035
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	8	2	heat|noxious	#FFF1A9	0.151494841524485
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	9	2		#FEE188	0.280061971010241
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	10	2		#FDAD4A	0.478424536137274
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	11	2		#FD913D	0.514130925664688
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	12	2	valence	#FD913D	0.541298766546281
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	13	2	person|social	#FDAD4A	0.458217262596518
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	14	2		#FD913D	0.577921710156106
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	15	2	face|faces	#FD913D	0.554468693241504
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	16	2		#FC622F	0.601160001750091
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	17	2		#FD913D	0.557506670440175
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	18	2		#FD913D	0.554292977350699
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	19	2		#FD913D	0.535403897779553
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	20	2		#FD913D	0.566658221947667
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	21	2	images|spatial	#FC622F	0.640164395216559
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	22	2	control	#FDAD4A	0.458530511740984
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	23	2	time	#FD913D	0.520256972785387
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.102888784730598
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	2	3	noise|tones	#FFF1A9	0.171658136705375
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	3	3		#FECB68	0.319579581333766
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	4	3		#FDAD4A	0.409910965758877
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	5	3	frequency	#FDAD4A	0.420226714955059
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	6	3		#FECB68	0.395626456432997
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	7	3		#FEE188	0.234810666628027
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	8	3	temperature	#FFF1A9	0.12871423489715
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	9	3		#FEE188	0.267442752753683
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	10	3	pleasant|unpleasant	#FECB68	0.378160339033584
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	11	3	anxiety	#FD913D	0.505416641860587
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	12	3		#FD913D	0.546876173360446
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	13	3		#FD913D	0.547575554878556
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	14	3		#FD913D	0.577801437380951
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	15	3		#FC622F	0.615487918942475
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	16	3	picture	#F03623	0.701309473073595
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	17	3		#FC622F	0.622160334302091
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	18	3	value	#FDAD4A	0.481012260290224
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	19	3	cue	#FC622F	0.665296385678566
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	20	3	error|target	#FD913D	0.536006256732567
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	21	3	attention	#FC622F	0.657544415155758
2699be22-93f7-316d-8025-a96ec6d8a79c	Inoue N	22	3		#FD913D	0.542929088625485
