UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	17	4	perception	#FC622F	0.66023265203001
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	18	4		#F03623	0.792953202203374
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	19	4		#F03623	0.775049221999204
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	20	4		#F03623	0.743941549618337
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	21	4	correct	#F03623	0.790470809316017
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	22	4	work	#F03623	0.706981171778769
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	23	4	memory	#F03623	0.712020016056123
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	1	5	prosodic|prosody	#FEE188	0.241802022397994
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	2	5	phonetic	#FECB68	0.369551354254108
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	3	5	syllable|syllables	#FDAD4A	0.426002417566937
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	4	5		#FDAD4A	0.422530450410992
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	5	5	lip|production	#FFF1A9	0.19859842918911
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	6	5	somatotopic	#FFF1A9	0.159508198500831
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	7	5		#F03623	0.741324069866345
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	8	5		#D7141E	0.821305331752384
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	9	5	empathy	#D7141E	0.877388831791926
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	10	5		#B10026	0.9356296570894
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	11	5	disorder	#D7141E	0.881357712883257
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	12	5		#B10026	0.938255138654426
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	13	5		#B10026	0.909503743776793
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	14	5		#D7141E	0.863439314541175
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	15	5		#D7141E	0.858861343366434
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	16	5		#D7141E	0.818325251222834
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	17	5		#F03623	0.781961426605582
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	18	5	mental	#F03623	0.76211822446947
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	19	5	go	#F03623	0.749522142869766
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	20	5	object	#FDAD4A	0.491732370305942
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	21	5		#F03623	0.731723681753811
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	22	5		#F03623	0.703779085596795
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	23	5	word|words	#FD913D	0.590776797714752
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	1	6		#FC622F	0.663194844911597
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	2	6		#FC622F	0.687918308124701
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	3	6		#FC622F	0.672308529435255
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	4	6	vocal	#FEE188	0.267076762899288
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	5	6	articulatory	#FEE188	0.223334448992812
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	6	6		#FD913D	0.532908356654217
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	7	6	oddball	#FC622F	0.648678855642565
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	8	6	perceived	#FC622F	0.66415863788622
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	9	6	errorrelated	#D7141E	0.845182238568781
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	10	6	approach	#D7141E	0.826028885402965
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	11	6	schizophrenia	#D7141E	0.813447813764533
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	12	6	acquisition	#FC622F	0.680065640098693
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	13	6		#F03623	0.784751547429278
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	14	6		#FC622F	0.61665134497529
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	15	6		#FC622F	0.634750749423222
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	16	6		#FC622F	0.658904274625846
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	17	6		#F03623	0.713919011202345
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	18	6		#F03623	0.706944947144994
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	19	6		#F03623	0.736317928492996
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	20	6	objects	#FC622F	0.614009832335768
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	21	6		#F03623	0.727946857824284
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	22	6		#FC622F	0.656177765978425
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	23	6	language|semantic	#FD913D	0.572856662157898
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	1	7	dopamine|dopaminergic	#FD913D	0.568612928318993
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	2	7		#F03623	0.705292541891096
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	3	7		#D7141E	0.882837521260042
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	4	7		#D7141E	0.886682041653493
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	5	7		#D7141E	0.898037929268225
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	6	7		#D7141E	0.8412181183729
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	7	7		#D7141E	0.879536970916666
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	8	7		#B10026	0.906057928823946
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	9	7		#B10026	0.94425661519134
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	10	7		#D7141E	0.87143051166259
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	11	7		#D7141E	0.829325433675683
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	12	7		#F03623	0.775276629576373
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	13	7	linguistic|spoken	#FD913D	0.503269592472422
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	14	7		#FD913D	0.549991574225484
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.485058371137973
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	16	7		#FD913D	0.576165348468515
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	17	7		#FC622F	0.648928614764703
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	18	7	phonological|reading|read	#FC622F	0.612325670822735
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	19	7		#F03623	0.719427386432275
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	20	7	perceptual|recognition	#F03623	0.749718569707919
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	21	7		#F03623	0.76385318981871
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	22	7		#FC622F	0.692558676933383
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	23	7	verb	#FC622F	0.66534171033401
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	1	8	outcome|reward	#FC622F	0.69912160517423
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	2	8	anticipation	#FC622F	0.635454187025794
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	3	8	outcomes	#FC622F	0.699050432948108
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	4	8	choice|choices	#D7141E	0.834188142496752
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	5	8	decisions|probability	#D7141E	0.868662298991958
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	6	8	reversal	#D7141E	0.862757832648271
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	7	8	classification|incorrect	#FC622F	0.669438711000781
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	8	8		#D7141E	0.860069372005061
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	9	8	agerelated|fluency|probes	#F03623	0.744843918589044
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	10	8	engaged	#FD913D	0.599103001394857
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	11	8	explicit|knowledge	#F03623	0.709317240147678
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	12	8		#FC622F	0.669189036198279
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	13	8		#FC622F	0.610412316726856
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	14	8		#FD913D	0.552311368798414
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	15	8		#FD913D	0.551238003881326
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	16	8		#FD913D	0.562406718190342
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	17	8	lexical	#FD913D	0.548848207346326
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	18	8		#FC622F	0.682888420792215
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	19	8		#F03623	0.737438693305114
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	20	8		#F03623	0.795671155370934
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	21	8	encoding	#F03623	0.747985355658394
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	22	8	retrieval	#F03623	0.787440837179065
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	23	8	verbal	#FC622F	0.694694061016975
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	1	9	incentive|monetary|money|rewards	#FDAD4A	0.456318643157509
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	2	9	loss	#FC622F	0.655245010889403
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	3	9		#D7141E	0.866359410755837
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	4	9		#B10026	0.939731114018927
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	5	9	decisionmaking	#D7141E	0.853317996904531
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	6	9		#B10026	0.9059397984073
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	7	9		#D7141E	0.869498692668873
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	8	9		#D7141E	0.844768135647209
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	9	9		#D7141E	0.848019921588304
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	10	9		#F03623	0.747195106117807
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	11	9		#FC622F	0.65984140679431
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	12	9		#FC622F	0.620284876636295
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	13	9	noun	#FDAD4A	0.465716420839055
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	14	9	meaning	#FD913D	0.576940817507362
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	15	9	english	#FDAD4A	0.474964205826864
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	16	9	pseudoword|pseudowords	#FD913D	0.519147362645781
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	17	9		#FC622F	0.634386178312642
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	18	9		#F03623	0.747425067887995
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	19	9	familiar|judgment	#F03623	0.763382774200597
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	20	9	pair|pairs	#F03623	0.795597514665758
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	21	9		#D7141E	0.843276030727503
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	22	9		#F03623	0.782634880843993
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	23	9	letter|working	#FC622F	0.69776694646161
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	1	10	losses|reinforcement|win	#FDAD4A	0.416184595156222
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	2	10	gain	#FDAD4A	0.480302083250733
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	3	10	expectation	#FC622F	0.647255437288818
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	4	10	risk	#D7141E	0.848453404678777
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	5	10	fact	#F03623	0.783445451764757
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	6	10	associative	#F03623	0.771402868733348
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	7	10	familiarity|judgments|old	#F03623	0.727373933988082
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	8	10	contextual|text	#FC622F	0.671769691741436
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	9	10	recall|retrieved	#F03623	0.706817320445481
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	10	10	conceptual|semantically	#FD913D	0.547976946387956
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	11	10	grammatical|speakers	#FDAD4A	0.48637459581002
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	12	10	nouns	#FDAD4A	0.430170311798356
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	13	10	japanese	#FDAD4A	0.474415861256543
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	14	10	languages	#FDAD4A	0.461089483751983
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	15	10	written	#FD913D	0.514473745810057
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	16	10	chinese|phonology	#FDAD4A	0.490184593050253
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	17	10	orthographic	#FC622F	0.614705601823497
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	18	10		#D7141E	0.81708610411684
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	19	10		#D7141E	0.853741687369577
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	20	10	association|decision	#B10026	0.901228272465863
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	21	10	selection	#D7141E	0.810483336736605
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	22	10	letters	#FC622F	0.628184397519299
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	23	10	demand|load	#FC622F	0.686215744871698
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	1	11	conditioned|conditioning	#FDAD4A	0.416065377468715
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	2	11		#F03623	0.721445429455693
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	3	11	drug|placebo	#F03623	0.721943157564036
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	4	11		#D7141E	0.830917768057539
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	5	11	associations	#FC622F	0.65878832440108
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	6	11		#F03623	0.771915374701035
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	7	11	episodic|recollection	#FC622F	0.690387989806186
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	8	11		#F03623	0.753352360545199
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	9	11		#D7141E	0.822405463932154
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	10	11	concepts	#FDAD4A	0.490205369785929
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	11	11		#FC622F	0.643753972721238
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	12	11		#FD913D	0.597759541733395
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	13	11	german	#FD913D	0.513982394010083
85c68a5a-4c5a-3956-8ad3-67b50d7f4a3b	Luo X	14	11	readers	#FD913D	0.582596994914261
