UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	1	1	auditory|speech	#B10026	0.931925939511907
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	2	1		#B10026	0.926653346214167
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	3	1	da|integration	#F03623	0.762676521587989
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	4	1		#B10026	0.972833388919631
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	5	1	physical|psychophysical|tactile	#D7141E	0.823205677639938
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	6	1		#B10026	0.945168508492882
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	7	1	somatosensory|stimulation	#B10026	0.911740098332592
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	8	1	painful|pain	#F03623	0.724822056309271
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	9	1		#F03623	0.752936534429404
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	10	1	ratings	#FD913D	0.512268646580154
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	11	1	affective|affect	#FECB68	0.353506795307032
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	12	1	emotions	#FECB68	0.344188808189313
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	13	1	expression|expressions|facial	#FFF1A9	0.160799366178684
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	14	1		#FEE188	0.271635575976825
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	15	1		#FECB68	0.311221248274692
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	16	1	emotion|motion|neutral	#FECB68	0.34116121846185
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	17	1	rating	#FDAD4A	0.481693555714918
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	18	1	negative|positive	#FDAD4A	0.469951684103748
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	19	1		#FD913D	0.575938746588384
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	20	1	ear|order	#FC622F	0.604841386047393
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	21	1	motor	#FC622F	0.693338665400173
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	22	1	visual	#FDAD4A	0.494961468129868
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	23	1	age|image|response	#FC622F	0.602317930785376
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	1	2	sound|sounds	#B10026	0.90458751132876
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	2	2		#B10026	0.924030598820368
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.648516230233449
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	4	2		#B10026	0.964490662974433
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	5	2		#B10026	0.997147827362176
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	6	2		#B10026	0.970175324391076
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	7	2	sensation	#F03623	0.754633772314789
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	8	2	heat|noxious	#F03623	0.732740175423144
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	9	2		#F03623	0.744524236559371
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	10	2		#FD913D	0.558950693594778
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	11	2		#FDAD4A	0.48329218687771
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	12	2	valence	#FEE188	0.244837544070618
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	13	2	person|social	#FECB68	0.322505942750221
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	14	2		#FEE188	0.288414148480817
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	15	2	face|faces	#FEE188	0.204896295029573
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	16	2		#FECB68	0.398424461182836
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	17	2		#FDAD4A	0.463233197800328
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	18	2		#FD913D	0.541472071714948
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	19	2		#FD913D	0.587053680166308
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	20	2		#FC622F	0.609098560542953
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	21	2	images|spatial	#FD913D	0.563515667951913
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	22	2	control	#FD913D	0.569493098760396
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	23	2	time	#FC622F	0.60478446916222
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.860983500839221
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	2	3	noise|tones	#D7141E	0.877766283406737
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	3	3		#B10026	0.940956460608816
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	4	3		#B10026	0.937748897268193
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	5	3	frequency	#B10026	0.912308667428104
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	6	3		#B10026	1
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	7	3		#D7141E	0.839217096354512
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	8	3	temperature	#FC622F	0.613249080229367
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	9	3		#F03623	0.770370236119408
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	10	3	pleasant|unpleasant	#FD913D	0.532666992336115
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	11	3	anxiety	#FECB68	0.386211282714201
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	12	3		#FDAD4A	0.470704937582059
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	13	3		#FDAD4A	0.477321475486001
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	14	3		#FECB68	0.390176940839129
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	15	3		#FECB68	0.396836248666726
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	16	3	picture	#FECB68	0.349274563969414
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	17	3		#FD913D	0.520121724647172
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	18	3	value	#FC622F	0.613491689912764
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	19	3	cue	#FD913D	0.537379116413453
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	20	3	error|target	#FD913D	0.555082403534544
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	21	3	attention	#FD913D	0.524452454566412
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	22	3		#FD913D	0.542847678346794
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	23	3	number	#FD913D	0.554013204676652
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	1	4	voice	#D7141E	0.816587192843582
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	2	4		#D7141E	0.890909074087507
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	3	4	hearing	#F03623	0.742992969980847
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	4	4		#B10026	0.90997531974013
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	5	4	overt	#F03623	0.777977216733505
bb2e2812-d30a-3de2-a41b-88c72bd819c8	Meyer M	6	4		#B10026	0.947477708251805
