UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	1	2	sound|sounds	#FDAD4A	0.421546011064362
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	2	2		#FD913D	0.504355834172362
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.494768334335461
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	4	2		#FC622F	0.692515843302499
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	5	2		#F03623	0.721516655901417
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	6	2		#F03623	0.726806527006737
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	7	2	sensation	#FD913D	0.596757362119198
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	8	2	heat|noxious	#FC622F	0.636680899019561
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	9	2		#D7141E	0.805005118375537
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	10	2		#B10026	0.92684777666351
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	11	2		#B10026	0.929362970527683
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	12	2	valence	#D7141E	0.833185497439114
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	13	2	person|social	#B10026	0.918932687114132
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	14	2		#B10026	0.926144033074948
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	15	2	face|faces	#D7141E	0.840136459732289
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	16	2		#B10026	0.917856640245477
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	17	2		#D7141E	0.858239434486833
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	18	2		#F03623	0.751283646931168
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	19	2		#FC622F	0.646572869172056
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	20	2		#FD913D	0.544384236032406
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	21	2	images|spatial	#FD913D	0.561010151434511
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	22	2	control	#FDAD4A	0.452173691856224
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	23	2	time	#FD913D	0.509970483598068
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.392395382409595
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	2	3	noise|tones	#FECB68	0.363674131900646
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	3	3		#FC622F	0.621463216012978
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	4	3		#FC622F	0.666084615190532
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	5	3	frequency	#FD913D	0.531097462196227
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	6	3		#F03623	0.786912813041511
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	7	3		#F03623	0.727116542223173
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	8	3	temperature	#FD913D	0.547123931947549
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	9	3		#D7141E	0.802203158458027
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	10	3	pleasant|unpleasant	#D7141E	0.818410000721129
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	11	3	anxiety	#F03623	0.731383411898152
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	12	3		#D7141E	0.898529952485873
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	13	3		#B10026	0.944331109144864
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	14	3		#B10026	0.963350347179829
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	15	3		#B10026	0.976282985630368
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	16	3	picture	#B10026	0.905743735642991
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	17	3		#B10026	0.915570490156904
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	18	3	value	#F03623	0.736286181535065
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	19	3	cue	#FD913D	0.506591328545243
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	20	3	error|target	#FDAD4A	0.446345237837561
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	21	3	attention	#FDAD4A	0.496777939557837
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	22	3		#FD913D	0.506490261461913
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	23	3	number	#FD913D	0.502596257599736
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	1	4	voice	#FDAD4A	0.431738463025842
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	2	4		#FD913D	0.516534441315427
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	3	4	hearing	#FD913D	0.502054268950688
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	4	4		#FD913D	0.590342004115725
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	5	4	overt	#FD913D	0.568228594940726
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	6	4		#FC622F	0.672736013378728
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	7	4		#F03623	0.787053148674704
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.550932052592242
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	9	4	unpleasantness	#D7141E	0.834826164850563
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	10	4	skin|subjective	#F03623	0.764809990182918
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	11	4	depression	#F03623	0.759226929729627
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	12	4	experience	#F03623	0.745637208481473
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	13	4	female	#F03623	0.762529092643175
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	14	4	male	#D7141E	0.899611631820951
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	15	4	pictures	#B10026	0.956337606100423
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	16	4		#B10026	0.961043141378968
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	17	4	perception	#F03623	0.779296502797088
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	18	4		#F03623	0.700457376974095
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	19	4		#FC622F	0.63165017195811
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	20	4		#FD913D	0.572398948679305
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	21	4	correct	#FDAD4A	0.461134605811344
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	22	4	work	#FDAD4A	0.422187647600091
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	23	4	memory	#FDAD4A	0.438845371197392
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	1	5	prosodic|prosody	#FD913D	0.568394591634299
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	2	5	phonetic	#FDAD4A	0.429693190542628
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	3	5	syllable|syllables	#FDAD4A	0.417536323923763
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	4	5		#FD913D	0.570656109962698
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	5	5	lip|production	#FDAD4A	0.409805998646972
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	6	5	somatotopic	#FDAD4A	0.4545591406589
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	7	5		#D7141E	0.854276164461825
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	8	5		#D7141E	0.80470240174468
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	9	5	empathy	#F03623	0.7844198308203
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	10	5		#F03623	0.782245685404307
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	11	5	disorder	#FC622F	0.64033440191231
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	12	5		#F03623	0.790178783048763
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	13	5		#D7141E	0.804184683959989
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	14	5		#D7141E	0.831149115884165
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	15	5		#D7141E	0.856298524366307
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	16	5		#D7141E	0.828650028268475
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	17	5		#F03623	0.734729617467133
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	18	5	mental	#FD913D	0.577962122598426
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	19	5	go	#FC622F	0.612461785276078
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	20	5	object	#FDAD4A	0.466753439769083
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	21	5		#FD913D	0.502086949968786
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	22	5		#FDAD4A	0.416556454177996
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	23	5	word|words	#FECB68	0.327770290389605
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	1	6		#FC622F	0.670319287097261
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	2	6		#FC622F	0.677187776463615
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	3	6		#FC622F	0.696743627108112
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	4	6	vocal	#FDAD4A	0.401257894995767
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	5	6	articulatory	#FEE188	0.276877231825761
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	6	6		#FC622F	0.624834694579244
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	7	6	oddball	#FC622F	0.689461969731155
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	8	6	perceived	#FC622F	0.646545288397346
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	9	6	errorrelated	#FD913D	0.542035787722106
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	10	6	approach	#FD913D	0.511476865462402
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	11	6	schizophrenia	#FC622F	0.643332430681331
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	12	6	acquisition	#FDAD4A	0.475754383075955
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	13	6		#FC622F	0.670617514991344
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	14	6		#FDAD4A	0.440847895707058
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	15	6		#FDAD4A	0.451114477871034
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	16	6		#FDAD4A	0.476976600250035
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	17	6		#FD913D	0.537274050278898
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	18	6		#FD913D	0.545578590344645
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	19	6		#FD913D	0.590278216858585
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	20	6	objects	#FC622F	0.643601081493215
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	21	6		#FD913D	0.527500695741968
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	22	6		#FECB68	0.350695513271196
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	23	6	language|semantic	#FEE188	0.266323380004353
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	1	7	dopamine|dopaminergic	#FFFFCC	0.0913728671665814
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	2	7		#FEE188	0.296299012505968
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	3	7		#FD913D	0.518083368496032
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	4	7		#FD913D	0.577581769327507
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	5	7		#FD913D	0.553945876044437
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	6	7		#FD913D	0.577355362684567
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	7	7		#FC622F	0.615940491533456
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	8	7		#FD913D	0.528221008574297
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	9	7		#FC622F	0.60605766137171
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	10	7		#FD913D	0.555587087435936
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	11	7		#FD913D	0.555576214272948
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	12	7		#FD913D	0.577163657014797
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	13	7	linguistic|spoken	#FDAD4A	0.468833404180218
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	14	7		#FECB68	0.328574940133863
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.221526500590786
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	16	7		#FECB68	0.308496178971848
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	17	7		#FDAD4A	0.404088950335817
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	18	7	phonological|reading|read	#FECB68	0.349997338063387
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	19	7		#FD913D	0.542515023948938
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	20	7	perceptual|recognition	#FC622F	0.699043936817995
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	21	7		#FD913D	0.530043714646256
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	22	7		#FECB68	0.364349916305634
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	23	7	verb	#FEE188	0.25618523580293
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	1	8	outcome|reward	#FEE188	0.272951647901293
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	2	8	anticipation	#FFF1A9	0.184958568534505
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	3	8	outcomes	#FECB68	0.319674272155409
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	4	8	choice|choices	#FFF1A9	0.189536214640442
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	5	8	decisions|probability	#FECB68	0.369689815531975
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	6	8	reversal	#FECB68	0.355509410717695
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	7	8	classification|incorrect	#FFF1A9	0.181244364259023
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	8	8		#FECB68	0.373847581677041
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	9	8	agerelated|fluency|probes	#FFF1A9	0.144980950975458
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	10	8	engaged	#FECB68	0.312697200748084
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	11	8	explicit|knowledge	#FDAD4A	0.407125839527307
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	12	8		#FDAD4A	0.410788758804439
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	13	8		#FECB68	0.360352015939791
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	14	8		#FECB68	0.304559912449318
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	15	8		#FEE188	0.28173146618773
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	16	8		#FEE188	0.291117240619058
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	17	8	lexical	#FEE188	0.203585324645867
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	18	8		#FDAD4A	0.435171182407439
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	19	8		#FD913D	0.520957525678502
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	20	8		#FD913D	0.589574063323774
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	21	8	encoding	#FD913D	0.576022635638644
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	22	8	retrieval	#FECB68	0.390171480498288
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	23	8	verbal	#FEE188	0.298380871781053
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	1	9	incentive|monetary|money|rewards	#FFFFCC	0
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	2	9	loss	#FEE188	0.234860935139995
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	3	9		#FECB68	0.38280398118203
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	4	9		#FDAD4A	0.433022739534749
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	5	9	decisionmaking	#FDAD4A	0.407519563563818
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	6	9		#FDAD4A	0.421544275801899
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	7	9		#FDAD4A	0.410354508055721
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	8	9		#FECB68	0.359208849928459
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	9	9		#FECB68	0.363321064601843
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	10	9		#FECB68	0.336498835979517
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	11	9		#FECB68	0.341721108506559
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	12	9		#FECB68	0.303119610256814
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	13	9	noun	#FFFFCC	0.0414144072490304
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	14	9	meaning	#FEE188	0.275859958835079
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	15	9	english	#FEE188	0.223554890183635
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	16	9	pseudoword|pseudowords	#FEE188	0.203764512200564
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	17	9		#FECB68	0.362834817888858
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	18	9		#FDAD4A	0.48393493446413
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	19	9	familiar|judgment	#FD913D	0.546820222976616
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	20	9	pair|pairs	#FECB68	0.355632001388243
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	21	9		#FD913D	0.53767297478977
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	22	9		#FDAD4A	0.472369533085395
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	23	9	letter|working	#FDAD4A	0.427550719370131
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	1	10	losses|reinforcement|win	#FECB68	0.367012941730077
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	2	10	gain	#FFF1A9	0.129382710342812
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	3	10	expectation	#FEE188	0.252453878911153
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	4	10	risk	#FDAD4A	0.450687918027724
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	5	10	fact	#FECB68	0.360053092289159
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	6	10	associative	#FECB68	0.325237780931491
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	7	10	familiarity|judgments|old	#FDAD4A	0.420279193677394
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	8	10	contextual|text	#FEE188	0.271266633614602
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	9	10	recall|retrieved	#FEE188	0.224642225278229
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	10	10	conceptual|semantically	#FFF1A9	0.133875739019718
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	11	10	grammatical|speakers	#FEE188	0.269014316951585
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	12	10	nouns	#FFFFCC	0.0712142428881373
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	13	10	japanese	#FFF1A9	0.172339426074155
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	14	10	languages	#FFF1A9	0.129221395858109
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	15	10	written	#FECB68	0.362884195953069
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	16	10	chinese|phonology	#FFF1A9	0.192707407093456
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	17	10	orthographic	#FEE188	0.298512562311313
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	18	10		#FD913D	0.571112687155531
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	19	10		#FD913D	0.587282739350583
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	20	10	association|decision	#FD913D	0.506284862334418
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	21	10	selection	#FDAD4A	0.421658650847687
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	22	10	letters	#FECB68	0.349567372552428
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	23	10	demand|load	#FECB68	0.359239824771581
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	1	11	conditioned|conditioning	#FFF1A9	0.168081121910678
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	2	11		#FD913D	0.523236512833831
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	3	11	drug|placebo	#FD913D	0.520397610716042
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	4	11		#FC622F	0.699907797759574
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	5	11	associations	#FDAD4A	0.431597572255544
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	6	11		#FC622F	0.607441851335578
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	7	11	episodic|recollection	#FDAD4A	0.41312911871418
5ddf4c88-33be-3a8a-b0cd-34772fb36a8f	Schioth HB	8	11		#FD913D	0.548820909817208
