UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	1	1	auditory|speech	#FC622F	0.604362938396573
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	2	1		#F03623	0.762117351163205
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	3	1	da|integration	#F03623	0.711668279750198
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	4	1		#F03623	0.741926606135181
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	5	1	physical|psychophysical|tactile	#FDAD4A	0.423659140597448
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	6	1		#FECB68	0.365280830307607
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	7	1	somatosensory|stimulation	#FEE188	0.280435399833982
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	8	1	painful|pain	#FFFFCC	0.0981232637635418
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	9	1		#FFF1A9	0.150525923062714
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	10	1	ratings	#FEE188	0.228316388553751
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	11	1	affective|affect	#FFF1A9	0.13461399663553
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	12	1	emotions	#FEE188	0.218178251662094
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	13	1	expression|expressions|facial	#FFFFCC	0.0572103577078852
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	14	1		#FEE188	0.222018740352636
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	15	1		#FEE188	0.261795233422099
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	16	1	emotion|motion|neutral	#FECB68	0.318872036407208
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	17	1	rating	#FEE188	0.233305398037715
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	18	1	negative|positive	#FECB68	0.312894081352516
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	19	1		#FECB68	0.303159286773704
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	20	1	ear|order	#FEE188	0.284519869602354
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	21	1	motor	#FFF1A9	0.176640205880139
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	22	1	visual	#FEE188	0.26007046180124
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	23	1	age|image|response	#FECB68	0.302387136745666
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	1	2	sound|sounds	#D7141E	0.828160514002377
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	2	2		#F03623	0.750029825472417
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	3	2	audiovisual|bimodal|crossmodal	#B10026	1
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	4	2		#F03623	0.746732451199293
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	5	2		#FC622F	0.632726670599879
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	6	2		#FDAD4A	0.408604526043244
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	7	2	sensation	#FFF1A9	0.153236781737174
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	8	2	heat|noxious	#FFF1A9	0.15816265982
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	9	2		#FFF1A9	0.160980180300685
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	10	2		#FEE188	0.215828501180381
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	11	2		#FEE188	0.230261514055712
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	12	2	valence	#FEE188	0.268394719571198
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	13	2	person|social	#FD913D	0.507861334437274
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	14	2		#FEE188	0.220158255769406
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	15	2	face|faces	#FEE188	0.230070257916734
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	16	2		#FECB68	0.306181651634406
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	17	2		#FECB68	0.326699844212242
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	18	2		#FECB68	0.336409928959775
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	19	2		#FECB68	0.315595587845064
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	20	2		#FEE188	0.271025782983961
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	21	2	images|spatial	#FEE188	0.255778921596669
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	22	2	control	#FEE188	0.225509228614412
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	23	2	time	#FEE188	0.293886294565726
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.568816442063989
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	2	3	noise|tones	#F03623	0.734551493843675
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	3	3		#F03623	0.730745862060025
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	4	3		#FC622F	0.68272496027945
e7fb44c1-7e64-361d-96f2-ce2442c40f61	Dunbar RI	5	3	frequency	#FD913D	0.595609835941517
