UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	1	1	auditory|speech	#FDAD4A	0.457114626314799
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	2	1		#FDAD4A	0.42291660716527
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	3	1	da|integration	#FD913D	0.533454677920744
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	4	1		#FDAD4A	0.435957058739545
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	5	1	physical|psychophysical|tactile	#FFF1A9	0.119254861720221
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	6	1		#FEE188	0.25259316409958
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	7	1	somatosensory|stimulation	#FEE188	0.253507489189817
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	8	1	painful|pain	#FFF1A9	0.18487025176451
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	9	1		#FEE188	0.240816650286708
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	10	1	ratings	#FECB68	0.330759250250561
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	11	1	affective|affect	#FEE188	0.211564970955983
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	12	1	emotions	#FEE188	0.273295852874435
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	13	1	expression|expressions|facial	#FECB68	0.313749656692275
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	14	1		#FDAD4A	0.418194302267272
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	15	1		#FDAD4A	0.420265306865707
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	16	1	emotion|motion|neutral	#FECB68	0.342985929520935
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	17	1	rating	#FECB68	0.340892329497171
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	18	1	negative|positive	#FECB68	0.343683792864048
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	19	1		#FDAD4A	0.437191203025657
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	20	1	ear|order	#FDAD4A	0.465057499214458
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	21	1	motor	#FECB68	0.347255107903706
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	22	1	visual	#FDAD4A	0.480016586541458
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	23	1	age|image|response	#FDAD4A	0.468061682231644
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	1	2	sound|sounds	#FECB68	0.303097086621788
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	2	2		#FECB68	0.390574494335292
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.450433470123459
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	4	2		#FDAD4A	0.46447703531414
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	5	2		#FECB68	0.380290175164468
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	6	2		#FEE188	0.298137159631625
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	7	2	sensation	#FFF1A9	0.189049802470564
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	8	2	heat|noxious	#FFF1A9	0.129914535463538
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	9	2		#FEE188	0.238371622557537
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	10	2		#FECB68	0.30018219857479
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	11	2		#FECB68	0.31004995731854
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	12	2	valence	#FEE188	0.26573472766119
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	13	2	person|social	#FECB68	0.329172545706768
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	14	2		#FDAD4A	0.435812298252927
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	15	2	face|faces	#FDAD4A	0.491064142635014
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	16	2		#FDAD4A	0.452558548054048
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	17	2		#FDAD4A	0.433305276648316
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	18	2		#FDAD4A	0.448049153121199
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	19	2		#FDAD4A	0.457643644251074
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	20	2		#FDAD4A	0.441651946611948
e7d1bda0-b89c-331c-aca1-44e687723489	Wimmer H	21	2	images|spatial	#FDAD4A	0.441918669003916
