UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	1	1	auditory|speech	#FFF1A9	0.187683797737256
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	2	1		#FFF1A9	0.151326885891733
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	3	1	da|integration	#FECB68	0.33025312708301
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	4	1		#FECB68	0.320951240830975
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	5	1	physical|psychophysical|tactile	#FEE188	0.233752225177782
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	6	1		#FECB68	0.301519018323241
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	7	1	somatosensory|stimulation	#FECB68	0.307621678334547
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	8	1	painful|pain	#FEE188	0.214803143378499
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	9	1		#FEE188	0.257208239240245
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	10	1	ratings	#FEE188	0.297865947691221
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	11	1	affective|affect	#FDAD4A	0.437619502368993
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	12	1	emotions	#FECB68	0.361128294847906
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	13	1	expression|expressions|facial	#FEE188	0.233758317930172
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	14	1		#FDAD4A	0.446250106606749
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	15	1		#FDAD4A	0.483829872847924
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	16	1	emotion|motion|neutral	#FD913D	0.519474056253668
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	17	1	rating	#FDAD4A	0.42562000259581
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	18	1	negative|positive	#FD913D	0.502234266836094
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	19	1		#FD913D	0.524065203909036
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	20	1	ear|order	#FDAD4A	0.483373722282929
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	21	1	motor	#FDAD4A	0.455447062369209
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	22	1	visual	#FECB68	0.378980735219271
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	23	1	age|image|response	#FDAD4A	0.455742430215561
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	1	2	sound|sounds	#FFFFCC	0.0314764188777867
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	2	2		#FFF1A9	0.128231988603988
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0504838315098635
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	4	2		#FECB68	0.335654374843768
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	5	2		#FECB68	0.338672766301528
b2051a28-b900-36e4-8e72-632fe1776762	Schmitz C	6	2		#FECB68	0.330767187705583
