UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	10	3	pleasant|unpleasant	#FC622F	0.608963943545059
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	11	3	anxiety	#F03623	0.709707787402297
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	12	3		#D7141E	0.859348450181619
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	13	3		#D7141E	0.869189919077968
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	14	3		#D7141E	0.814831459168782
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	15	3		#F03623	0.791788268306246
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	16	3	picture	#FC622F	0.680265711064823
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	17	3		#D7141E	0.804404905318162
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	18	3	value	#F03623	0.76283882942385
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	19	3	cue	#FD913D	0.591244911625035
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	20	3	error|target	#FD913D	0.57243689233833
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	21	3	attention	#FDAD4A	0.443912186056234
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	22	3		#FD913D	0.53693212653978
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	23	3	number	#FD913D	0.552697208199439
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	1	4	voice	#FC622F	0.615957423569348
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	2	4		#F03623	0.798856279393595
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	3	4	hearing	#FC622F	0.618253572108586
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	4	4		#D7141E	0.816517977867742
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	5	4	overt	#FC622F	0.669233575752527
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	6	4		#D7141E	0.811977423468706
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	7	4		#FC622F	0.648867833127647
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.360863968325831
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	9	4	unpleasantness	#FDAD4A	0.473160479294771
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	10	4	skin|subjective	#F03623	0.752841419663684
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	11	4	depression	#D7141E	0.881516927418159
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	12	4	experience	#D7141E	0.809039471028673
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	13	4	female	#F03623	0.725211883346021
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	14	4	male	#B10026	0.91311421571862
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	15	4	pictures	#FC622F	0.646566042118316
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	16	4		#F03623	0.784876393845495
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	17	4	perception	#FC622F	0.651422747270344
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	18	4		#FC622F	0.678620546044986
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	19	4		#FC622F	0.631914069405005
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	20	4		#FD913D	0.584335100168463
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	21	4	correct	#FC622F	0.628129737837019
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	22	4	work	#FD913D	0.538111480139417
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	23	4	memory	#FD913D	0.529706093454723
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	1	5	prosodic|prosody	#D7141E	0.858578983845426
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	2	5	phonetic	#FD913D	0.592231378859021
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	3	5	syllable|syllables	#FC622F	0.690625589910759
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	4	5		#F03623	0.784708230385805
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	5	5	lip|production	#FC622F	0.60700193568773
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	6	5	somatotopic	#FD913D	0.569140686759346
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	7	5		#F03623	0.728615248398121
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	8	5		#FC622F	0.607295342024294
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	9	5	empathy	#FC622F	0.632978704564255
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	10	5		#D7141E	0.828537244086596
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	11	5	disorder	#B10026	0.988929472967513
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	12	5		#B10026	0.937465934390341
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	13	5		#B10026	1
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	14	5		#B10026	0.964193231513958
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	15	5		#B10026	0.943967572483288
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	16	5		#D7141E	0.869790436412767
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	17	5		#D7141E	0.821632182902932
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	18	5	mental	#FC622F	0.630642867019797
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	19	5	go	#FC622F	0.603987074986259
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	20	5	object	#FEE188	0.287360646293531
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	21	5		#FC622F	0.61634090883388
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	22	5		#FC622F	0.640915108079895
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	23	5	word|words	#FD913D	0.56609889360912
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	1	6		#B10026	0.975037533802878
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	2	6		#B10026	0.9742939970752
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	3	6		#B10026	0.940883936429596
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	4	6	vocal	#FC622F	0.685394805830927
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	5	6	articulatory	#FD913D	0.575339216313731
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	6	6		#D7141E	0.828624259571277
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	7	6	oddball	#FD913D	0.587652793359136
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	8	6	perceived	#FDAD4A	0.452974434231663
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	9	6	errorrelated	#FC622F	0.627230194501957
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	10	6	approach	#F03623	0.745195087578969
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	11	6	schizophrenia	#F03623	0.758541878160767
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	12	6	acquisition	#D7141E	0.832022325452996
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	13	6		#B10026	0.970098069721506
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	14	6		#D7141E	0.867628996618083
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	15	6		#D7141E	0.864232428978899
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	16	6		#D7141E	0.860318988403905
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	17	6		#F03623	0.744572626646199
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	18	6		#FC622F	0.651594495660322
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	19	6		#FC622F	0.650298730197414
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	20	6	objects	#FDAD4A	0.460932014093288
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	21	6		#FC622F	0.646865229804292
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	22	6		#FC622F	0.665068463405145
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	23	6	language|semantic	#FC622F	0.651230326878961
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	1	7	dopamine|dopaminergic	#FECB68	0.381513752245592
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	2	7		#FC622F	0.613095124144541
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	3	7		#D7141E	0.842955613700467
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	4	7		#B10026	0.900996167888941
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	5	7		#D7141E	0.879891217689087
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	6	7		#D7141E	0.856634983991022
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	7	7		#D7141E	0.81697018970558
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	8	7		#F03623	0.732128386029945
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	9	7		#F03623	0.772846827701543
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	10	7		#F03623	0.752411569477285
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	11	7		#D7141E	0.800620659029421
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	12	7		#D7141E	0.81970356191765
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	13	7	linguistic|spoken	#F03623	0.730166318946111
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	14	7		#D7141E	0.816203814137377
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.781716493117
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	16	7		#F03623	0.780497581919907
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	17	7		#F03623	0.702192775215739
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	18	7	phonological|reading|read	#FC622F	0.617328591385908
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	19	7		#FC622F	0.648032307250987
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	20	7	perceptual|recognition	#FD913D	0.600052091917466
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	21	7		#FC622F	0.688243067119753
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	22	7		#F03623	0.704381214929666
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	23	7	verb	#FC622F	0.685373118675868
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	1	8	outcome|reward	#FC622F	0.600317626929141
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	2	8	anticipation	#FD913D	0.529066440176595
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	3	8	outcomes	#FD913D	0.569671481110915
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	4	8	choice|choices	#FD913D	0.554537872999272
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	5	8	decisions|probability	#D7141E	0.812245656005276
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	6	8	reversal	#FD913D	0.515160713973032
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	7	8	classification|incorrect	#FD913D	0.557152133531472
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	8	8		#F03623	0.754165072509157
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	9	8	agerelated|fluency|probes	#F03623	0.723043931228979
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	10	8	engaged	#FDAD4A	0.485084125860646
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	11	8	explicit|knowledge	#FC622F	0.640685466405615
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	12	8		#F03623	0.741295775313004
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	13	8		#F03623	0.771320649540935
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	14	8		#F03623	0.759301061077445
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	15	8		#F03623	0.739571166419596
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	16	8		#F03623	0.747996383872803
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	17	8	lexical	#FC622F	0.609137914679281
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	18	8		#FC622F	0.643993008173626
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	19	8		#FC622F	0.662046194684558
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	20	8		#FC622F	0.682217272837501
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	21	8	encoding	#FC622F	0.63073021320674
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	22	8	retrieval	#FC622F	0.681943751408274
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	23	8	verbal	#F03623	0.7103525692681
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	1	9	incentive|monetary|money|rewards	#FEE188	0.295091662640316
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	2	9	loss	#FD913D	0.583015798426851
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	3	9		#F03623	0.71211884475369
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	4	9		#F03623	0.7708962887796
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	5	9	decisionmaking	#F03623	0.740089785405132
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	6	9		#F03623	0.757553707084639
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	7	9		#F03623	0.714160196881086
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	8	9		#F03623	0.725589905611438
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	9	9		#F03623	0.779213001544366
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	10	9		#F03623	0.714090002695149
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	11	9		#F03623	0.702602960022195
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	12	9		#F03623	0.704781568754844
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	13	9	noun	#FC622F	0.643010338641029
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	14	9	meaning	#FD913D	0.558436019438587
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	15	9	english	#FD913D	0.559286622656414
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	16	9	pseudoword|pseudowords	#FC622F	0.622040841525603
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	17	9		#FC622F	0.66642892832417
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	18	9		#FC622F	0.672756787932312
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	19	9	familiar|judgment	#FD913D	0.583361223735052
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	20	9	pair|pairs	#FC622F	0.675841886686697
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	21	9		#F03623	0.761961725284017
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	22	9		#F03623	0.711129369336526
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	23	9	letter|working	#FD913D	0.591722819406618
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	1	10	losses|reinforcement|win	#FDAD4A	0.428137244615551
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	2	10	gain	#FECB68	0.303953148416578
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	3	10	expectation	#FD913D	0.524448431610034
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	4	10	risk	#FC622F	0.647243782915787
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	5	10	fact	#F03623	0.76103613475908
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	6	10	associative	#FD913D	0.588826117268429
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	7	10	familiarity|judgments|old	#FD913D	0.525791274712312
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	8	10	contextual|text	#FDAD4A	0.499497339677757
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	9	10	recall|retrieved	#FC622F	0.650320758453012
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	10	10	conceptual|semantically	#FC622F	0.618863617922819
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	11	10	grammatical|speakers	#FC622F	0.665598998495032
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	12	10	nouns	#FC622F	0.633083465229197
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	13	10	japanese	#FD913D	0.582654603692077
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	14	10	languages	#FDAD4A	0.452727722025322
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	15	10	written	#FDAD4A	0.40815490929276
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	16	10	chinese|phonology	#FDAD4A	0.459985101513593
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	17	10	orthographic	#FDAD4A	0.481797464486494
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	18	10		#F03623	0.705863429402327
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	19	10		#F03623	0.757954099754414
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	20	10	association|decision	#F03623	0.763320530126077
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	21	10	selection	#FC622F	0.656169343858971
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	22	10	letters	#FD913D	0.548053340571863
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	23	10	demand|load	#FD913D	0.593606646983964
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	1	11	conditioned|conditioning	#FD913D	0.563418500205035
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	2	11		#F03623	0.713577869984184
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	3	11	drug|placebo	#FC622F	0.635062042179806
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	4	11		#F03623	0.785589822326178
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	5	11	associations	#F03623	0.76296343971544
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	6	11		#FC622F	0.670426366563176
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	7	11	episodic|recollection	#FD913D	0.552867325895649
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	8	11		#FC622F	0.623731294281166
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	9	11		#D7141E	0.81070889815793
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	10	11	concepts	#FDAD4A	0.483032829165361
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	11	11		#F03623	0.74813009549926
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	12	11		#F03623	0.701650340532183
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	13	11	german	#FC622F	0.628180225456946
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	14	11	readers	#FD913D	0.501330514488425
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	15	11	character|name|naming	#FDAD4A	0.436189379110272
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	16	11		#FD913D	0.586626505295793
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	17	11	novel	#FC622F	0.628091061583612
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	18	11		#FC622F	0.690889607442814
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	19	11	child|children	#FC622F	0.664149471282711
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	20	11	adults	#F03623	0.775652295029453
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	21	11	ability|feedback|learning	#D7141E	0.832277228917848
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	22	11	cues|delay	#FD913D	0.532232036263564
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	23	11	attentional|difficulty|targets	#FD913D	0.561595479298057
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	1	12	aversive|shock	#FC622F	0.670516875836151
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	2	12	reactivity	#FC622F	0.688254258743996
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	3	12	males|sex|women	#FC622F	0.601308885596867
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	4	12	animal	#FDAD4A	0.46755021707859
ff7cb154-9018-37c8-bba2-033d84691bc3	Shenton ME	5	12	animals	#FEE188	0.252810620120755
