UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	1	1	auditory|speech	#FECB68	0.345974792618819
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	2	1		#FDAD4A	0.405108459200677
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	3	1	da|integration	#FC622F	0.639995205780869
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	4	1		#FC622F	0.644653579053371
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	5	1	physical|psychophysical|tactile	#FECB68	0.364954882988013
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	6	1		#FDAD4A	0.461092897796053
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	7	1	somatosensory|stimulation	#FEE188	0.239176693376218
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	8	1	painful|pain	#FECB68	0.379590634133502
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	9	1		#FDAD4A	0.451454183585475
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	10	1	ratings	#FD913D	0.500281365177387
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	11	1	affective|affect	#FD913D	0.512982793532293
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	12	1	emotions	#FD913D	0.539596028091562
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	13	1	expression|expressions|facial	#FECB68	0.355629313903858
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	14	1		#FD913D	0.526134796861017
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	15	1		#FDAD4A	0.463246370467866
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	16	1	emotion|motion|neutral	#FECB68	0.334300617774646
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	17	1	rating	#FECB68	0.355776008527809
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	18	1	negative|positive	#FFF1A9	0.165171505670601
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	19	1		#FEE188	0.228729125963259
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	20	1	ear|order	#FEE188	0.204800302428695
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	21	1	motor	#FFFFCC	0
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	22	1	visual	#FFFFCC	0.0736283819245778
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	23	1	age|image|response	#FFF1A9	0.128157678470328
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	1	2	sound|sounds	#FECB68	0.322252201056661
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	2	2		#FECB68	0.387567167186051
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.513090386193238
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	4	2		#FC622F	0.634242103815175
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	5	2		#FD913D	0.570894068377314
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	6	2		#FDAD4A	0.486076935486142
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	7	2	sensation	#FEE188	0.282174362220973
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	8	2	heat|noxious	#FECB68	0.387476015281008
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	9	2		#FDAD4A	0.482055429384274
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	10	2		#FD913D	0.571566448928879
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	11	2		#FC622F	0.605612675255027
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	12	2	valence	#FD913D	0.569205813356518
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	13	2	person|social	#B10026	0.940647021103507
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	14	2		#FD913D	0.550545807684957
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	15	2	face|faces	#FDAD4A	0.411049058699927
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	16	2		#FDAD4A	0.439988966252902
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	17	2		#FECB68	0.381659717430717
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	18	2		#FECB68	0.328504271458138
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	19	2		#FEE188	0.277918894903368
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	20	2		#FEE188	0.203865160214583
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	21	2	images|spatial	#FFF1A9	0.146113136793365
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	22	2	control	#FFF1A9	0.141712368632641
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	23	2	time	#FFF1A9	0.143541855623205
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.32526022030836
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	2	3	noise|tones	#FEE188	0.245607389491305
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	3	3		#FDAD4A	0.483712154369918
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	4	3		#FD913D	0.534739376090791
e01fd47c-d156-37bb-9cfc-ba01281a7795	Jagust W	5	3	frequency	#FD913D	0.533295988897483
