UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	1	1	auditory|speech	#FEE188	0.230588730803056
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	2	1		#FFF1A9	0.192868184726567
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	3	1	da|integration	#FDAD4A	0.412981126643505
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	4	1		#FDAD4A	0.485904614418964
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	5	1	physical|psychophysical|tactile	#FDAD4A	0.490346048800767
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	6	1		#FC622F	0.618769049012922
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	7	1	somatosensory|stimulation	#FDAD4A	0.496048015560441
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	8	1	painful|pain	#FD913D	0.581625525648965
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	9	1		#FC622F	0.665084943802965
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	10	1	ratings	#F03623	0.778120670428013
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	11	1	affective|affect	#FC622F	0.661588132759845
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	12	1	emotions	#FC622F	0.607181201717016
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	13	1	expression|expressions|facial	#FECB68	0.368479422305144
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	14	1		#FC622F	0.641982439583418
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	15	1		#FC622F	0.691783495504222
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	16	1	emotion|motion|neutral	#F03623	0.719697328809878
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	17	1	rating	#F03623	0.796094846575442
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	18	1	negative|positive	#F03623	0.7981254147385
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	19	1		#F03623	0.746594874934276
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	20	1	ear|order	#FD913D	0.591525569914208
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	21	1	motor	#FDAD4A	0.463123013759183
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	22	1	visual	#FD913D	0.543537913315196
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	23	1	age|image|response	#FC622F	0.601958676071949
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	1	2	sound|sounds	#FFFFCC	0.0802214160203028
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	2	2		#FFF1A9	0.158635520149314
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0853878441217632
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	4	2		#FDAD4A	0.488461512401432
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	5	2		#FD913D	0.578528631991946
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	6	2		#FC622F	0.630850004726323
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	7	2	sensation	#FD913D	0.521309431381754
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	8	2	heat|noxious	#FD913D	0.511499770503609
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	9	2		#FC622F	0.670974590493524
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	10	2		#F03623	0.735703412292037
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	11	2		#F03623	0.743659948963051
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	12	2	valence	#FC622F	0.665293116364103
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	13	2	person|social	#B10026	0.914278242458335
3b3704cb-29a2-3977-b239-4834e520ad58	Deary IJ	14	2		#FC622F	0.655940910141726
