UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ccb82fee-368d-344b-92af-0d060330f094	Daum I	1	1	auditory|speech	#FFF1A9	0.114006877823504
ccb82fee-368d-344b-92af-0d060330f094	Daum I	2	1		#FFF1A9	0.141637795067028
ccb82fee-368d-344b-92af-0d060330f094	Daum I	3	1	da|integration	#FECB68	0.342458569055762
ccb82fee-368d-344b-92af-0d060330f094	Daum I	4	1		#FEE188	0.208275441863322
ccb82fee-368d-344b-92af-0d060330f094	Daum I	5	1	physical|psychophysical|tactile	#FFFFCC	0.0755437012875406
ccb82fee-368d-344b-92af-0d060330f094	Daum I	6	1		#FFFFCC	0.0685590533853565
ccb82fee-368d-344b-92af-0d060330f094	Daum I	7	1	somatosensory|stimulation	#FFFFCC	0.0303694349964951
ccb82fee-368d-344b-92af-0d060330f094	Daum I	8	1	painful|pain	#FFFFCC	0.00759749633155921
ccb82fee-368d-344b-92af-0d060330f094	Daum I	9	1		#FFFFCC	0.0602141064186876
ccb82fee-368d-344b-92af-0d060330f094	Daum I	10	1	ratings	#FEE188	0.235838418517629
ccb82fee-368d-344b-92af-0d060330f094	Daum I	11	1	affective|affect	#FFF1A9	0.18290723881338
ccb82fee-368d-344b-92af-0d060330f094	Daum I	12	1	emotions	#FECB68	0.311278343711625
ccb82fee-368d-344b-92af-0d060330f094	Daum I	13	1	expression|expressions|facial	#FDAD4A	0.475531698412748
ccb82fee-368d-344b-92af-0d060330f094	Daum I	14	1		#FD913D	0.524126243241753
ccb82fee-368d-344b-92af-0d060330f094	Daum I	15	1		#FD913D	0.507189026003634
ccb82fee-368d-344b-92af-0d060330f094	Daum I	16	1	emotion|motion|neutral	#FECB68	0.374980594686386
ccb82fee-368d-344b-92af-0d060330f094	Daum I	17	1	rating	#FEE188	0.250263930054365
ccb82fee-368d-344b-92af-0d060330f094	Daum I	18	1	negative|positive	#FEE188	0.208630959370101
ccb82fee-368d-344b-92af-0d060330f094	Daum I	19	1		#FEE188	0.265952686847486
ccb82fee-368d-344b-92af-0d060330f094	Daum I	20	1	ear|order	#FEE188	0.25469306687359
ccb82fee-368d-344b-92af-0d060330f094	Daum I	21	1	motor	#FFF1A9	0.11995505705268
ccb82fee-368d-344b-92af-0d060330f094	Daum I	22	1	visual	#FECB68	0.399601590186321
ccb82fee-368d-344b-92af-0d060330f094	Daum I	23	1	age|image|response	#FEE188	0.275992146946257
ccb82fee-368d-344b-92af-0d060330f094	Daum I	1	2	sound|sounds	#FFFFCC	0.0844815736551027
ccb82fee-368d-344b-92af-0d060330f094	Daum I	2	2		#FFF1A9	0.132588533038177
ccb82fee-368d-344b-92af-0d060330f094	Daum I	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.356849253467504
ccb82fee-368d-344b-92af-0d060330f094	Daum I	4	2		#FEE188	0.213615830940397
ccb82fee-368d-344b-92af-0d060330f094	Daum I	5	2		#FFF1A9	0.154296543845701
ccb82fee-368d-344b-92af-0d060330f094	Daum I	6	2		#FFFFCC	0.0821305276662327
ccb82fee-368d-344b-92af-0d060330f094	Daum I	7	2	sensation	#FFFFCC	0.00449525697519944
ccb82fee-368d-344b-92af-0d060330f094	Daum I	8	2	heat|noxious	#FFFFCC	0
ccb82fee-368d-344b-92af-0d060330f094	Daum I	9	2		#FFFFCC	0.0788468432507956
ccb82fee-368d-344b-92af-0d060330f094	Daum I	10	2		#FEE188	0.205568325806867
ccb82fee-368d-344b-92af-0d060330f094	Daum I	11	2		#FEE188	0.24850406594247
ccb82fee-368d-344b-92af-0d060330f094	Daum I	12	2	valence	#FEE188	0.276385381473372
ccb82fee-368d-344b-92af-0d060330f094	Daum I	13	2	person|social	#FEE188	0.272953066957995
ccb82fee-368d-344b-92af-0d060330f094	Daum I	14	2		#FD913D	0.530684165043007
ccb82fee-368d-344b-92af-0d060330f094	Daum I	15	2	face|faces	#F03623	0.708516309380047
ccb82fee-368d-344b-92af-0d060330f094	Daum I	16	2		#FDAD4A	0.470903365844642
ccb82fee-368d-344b-92af-0d060330f094	Daum I	17	2		#FECB68	0.36941666515063
ccb82fee-368d-344b-92af-0d060330f094	Daum I	18	2		#FEE188	0.299306180849163
ccb82fee-368d-344b-92af-0d060330f094	Daum I	19	2		#FEE188	0.270989021654112
ccb82fee-368d-344b-92af-0d060330f094	Daum I	20	2		#FEE188	0.259965898102934
ccb82fee-368d-344b-92af-0d060330f094	Daum I	21	2	images|spatial	#FECB68	0.34478657068037
ccb82fee-368d-344b-92af-0d060330f094	Daum I	22	2	control	#FEE188	0.213543031215142
ccb82fee-368d-344b-92af-0d060330f094	Daum I	23	2	time	#FEE188	0.258743488409267
ccb82fee-368d-344b-92af-0d060330f094	Daum I	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0679631497471556
ccb82fee-368d-344b-92af-0d060330f094	Daum I	2	3	noise|tones	#FFF1A9	0.112763703406387
ccb82fee-368d-344b-92af-0d060330f094	Daum I	3	3		#FFF1A9	0.174779384545202
ccb82fee-368d-344b-92af-0d060330f094	Daum I	4	3		#FFF1A9	0.194151892043491
ccb82fee-368d-344b-92af-0d060330f094	Daum I	5	3	frequency	#FFF1A9	0.159627433265528
ccb82fee-368d-344b-92af-0d060330f094	Daum I	6	3		#FFF1A9	0.113921327568768
ccb82fee-368d-344b-92af-0d060330f094	Daum I	7	3		#FFFFCC	0.0313591988247251
ccb82fee-368d-344b-92af-0d060330f094	Daum I	8	3	temperature	#FFFFCC	0.0186866746887625
ccb82fee-368d-344b-92af-0d060330f094	Daum I	9	3		#FFFFCC	0.0809992755927586
ccb82fee-368d-344b-92af-0d060330f094	Daum I	10	3	pleasant|unpleasant	#FEE188	0.224783607482324
ccb82fee-368d-344b-92af-0d060330f094	Daum I	11	3	anxiety	#FFF1A9	0.146823519030966
ccb82fee-368d-344b-92af-0d060330f094	Daum I	12	3		#FEE188	0.277499917586311
ccb82fee-368d-344b-92af-0d060330f094	Daum I	13	3		#FECB68	0.390875353357993
ccb82fee-368d-344b-92af-0d060330f094	Daum I	14	3		#FDAD4A	0.492991644073894
ccb82fee-368d-344b-92af-0d060330f094	Daum I	15	3		#FD913D	0.537291465829672
ccb82fee-368d-344b-92af-0d060330f094	Daum I	16	3	picture	#FD913D	0.587413476760155
ccb82fee-368d-344b-92af-0d060330f094	Daum I	17	3		#FDAD4A	0.447229246723794
ccb82fee-368d-344b-92af-0d060330f094	Daum I	18	3	value	#FEE188	0.248310255356201
ccb82fee-368d-344b-92af-0d060330f094	Daum I	19	3	cue	#FEE188	0.227331402955756
ccb82fee-368d-344b-92af-0d060330f094	Daum I	20	3	error|target	#FFF1A9	0.186495264424964
ccb82fee-368d-344b-92af-0d060330f094	Daum I	21	3	attention	#FEE188	0.25910832615198
ccb82fee-368d-344b-92af-0d060330f094	Daum I	22	3		#FEE188	0.288425161695467
ccb82fee-368d-344b-92af-0d060330f094	Daum I	23	3	number	#FEE188	0.255988727337374
ccb82fee-368d-344b-92af-0d060330f094	Daum I	1	4	voice	#FFF1A9	0.121252172771104
ccb82fee-368d-344b-92af-0d060330f094	Daum I	2	4		#FFFFCC	0.0977141965128561
ccb82fee-368d-344b-92af-0d060330f094	Daum I	3	4	hearing	#FEE188	0.233635968785376
ccb82fee-368d-344b-92af-0d060330f094	Daum I	4	4		#FFF1A9	0.124386235973966
ccb82fee-368d-344b-92af-0d060330f094	Daum I	5	4	overt	#FFF1A9	0.115104153818626
ccb82fee-368d-344b-92af-0d060330f094	Daum I	6	4		#FFF1A9	0.125043077381011
ccb82fee-368d-344b-92af-0d060330f094	Daum I	7	4		#FFFFCC	0.052699270518505
ccb82fee-368d-344b-92af-0d060330f094	Daum I	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0236607541843401
ccb82fee-368d-344b-92af-0d060330f094	Daum I	9	4	unpleasantness	#FFFFCC	0.0432980016789474
ccb82fee-368d-344b-92af-0d060330f094	Daum I	10	4	skin|subjective	#FFF1A9	0.153878064750482
ccb82fee-368d-344b-92af-0d060330f094	Daum I	11	4	depression	#FFF1A9	0.187170505105608
ccb82fee-368d-344b-92af-0d060330f094	Daum I	12	4	experience	#FEE188	0.203046294167616
ccb82fee-368d-344b-92af-0d060330f094	Daum I	13	4	female	#FECB68	0.309737041241144
ccb82fee-368d-344b-92af-0d060330f094	Daum I	14	4	male	#FECB68	0.387256416364487
